Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-1555.04308329,0.0,0.0,1555.04308329,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-2924.26979252,0.0,0.0,2924.26979252,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-3145.79430031,0.0,0.0,3145.79430031,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-3214.95621422,0.0,0.0,3214.95621422,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.11,-3285.42508630,0.0,0.0,3285.42508630,0.11,-0.054999999702,0.0,0.0,0.0
5,0.14,-3340.48260879,0.0,0.0,3340.48260879,0.14,-0.070000000298,0.0,0.0,0.0
6,0.17,-3386.22955129,0.0,0.0,3386.22955129,0.17,-0.0850000008941,0.0,0.0,0.0
7,0.2,-3424.44998831,0.0,0.0,3424.44998831,0.2,-0.10000000149,0.0,0.0,0.0
8,0.23,-3451.38743176,0.0,0.0,3451.38743176,0.23,-0.115000002086,0.0,0.0,0.0
9,0.26,-3452.72650332,0.0,0.0,3452.72650332,0.26,-0.129999995232,0.0,0.0,0.0
10,0.2825,-3446.75467970,0.0,0.0,3446.75467970,0.2825,-0.141249999404,0.0,0.0,0.0
11,0.305,-3441.82133809,0.0,0.0,3441.82133809,0.305,-0.152500003576,0.0,0.0,0.0
12,0.33875,-3438.31357217,0.0,0.0,3438.31357217,0.33875,-0.169375002384,0.0,0.0,0.0
13,0.38875,-3443.17355655,0.0,0.0,3443.17355655,0.38875,-0.194374993443,0.0,0.0,0.0
14,0.42625,-3454.71768448,0.0,0.0,3454.71768448,0.42625,-0.213125005364,0.0,0.0,0.0
15,0.4403125,-3460.55017886,0.0,0.0,3460.55017886,0.4403125,-0.220156252384,0.0,0.0,0.0
16,0.454375,-3466.43831575,0.0,0.0,3466.43831575,0.454375,-0.227187499404,0.0,0.0,0.0
17,0.47546875,-3475.17143826,0.0,0.0,3475.17143826,0.47546875,-0.237734377384,0.0,0.0,0.0
18,0.4912890625,-3482.03987424,0.0,0.0,3482.03987424,0.4912890625,-0.245644524693,0.0,0.0,0.0
19,0.507109375,-3488.93763305,0.0,0.0,3488.93763305,0.507109375,-0.253554701805,0.0,0.0,0.0
20,0.53083984375,-3498.84382255,0.0,0.0,3498.84382255,0.53083984375,-0.26541993022,0.0,0.0,0.0
21,0.548637695313,-3506.33963052,0.0,0.0,3506.33963052,0.548637695313,-0.27431884408,0.0,0.0,0.0
22,0.566435546875,-3513.64683517,0.0,0.0,3513.64683517,0.566435546875,-0.283217787743,0.0,0.0,0.0
23,0.593132324219,-3523.73996364,0.0,0.0,3523.73996364,0.593132324219,-0.296566158533,0.0,0.0,0.0
24,0.613154907227,-3531.21930162,0.0,0.0,3531.21930162,0.613154907227,-0.306577444077,0.0,0.0,0.0
25,0.633177490234,-3538.36221183,0.0,0.0,3538.36221183,0.633177490234,-0.316588759422,0.0,0.0,0.0
26,0.653200073242,-3545.15239190,0.0,0.0,3545.15239190,0.653200073242,-0.326600044966,0.0,0.0,0.0
27,0.67322265625,-3551.57746062,0.0,0.0,3551.57746062,0.67322265625,-0.336611330509,0.0,0.0,0.0
28,0.693245239258,-3557.61322686,0.0,0.0,3557.61322686,0.693245239258,-0.346622616053,0.0,0.0,0.0
29,0.713267822266,-3563.20150462,0.0,0.0,3563.20150462,0.713267822266,-0.356633901596,0.0,0.0,0.0
30,0.733290405273,-3568.38252762,0.0,0.0,3568.38252762,0.733290405273,-0.366645216942,0.0,0.0,0.0
31,0.753312988281,-3573.16642343,0.0,0.0,3573.16642343,0.753312988281,-0.376656502485,0.0,0.0,0.0
32,0.773335571289,-3577.49805787,0.0,0.0,3577.49805787,0.773335571289,-0.386667788029,0.0,0.0,0.0
33,0.793358154297,-3581.42776663,0.0,0.0,3581.42776663,0.793358154297,-0.396679073572,0.0,0.0,0.0
34,0.813380737305,-3584.97906726,0.0,0.0,3584.97906726,0.813380737305,-0.406690359116,0.0,0.0,0.0
35,0.843414611816,-3589.11193048,0.0,0.0,3589.11193048,0.843414611816,-0.421707302332,0.0,0.0,0.0
36,0.8659400177,-3592.18095977,0.0,0.0,3592.18095977,0.8659400177,-0.432970017195,0.0,0.0,0.0
37,0.888465423584,-3595.03162562,0.0,0.0,3595.03162562,0.888465423584,-0.444232702255,0.0,0.0,0.0
38,0.910990829468,-3597.71942370,0.0,0.0,3597.71942370,0.910990829468,-0.455495417118,0.0,0.0,0.0
39,0.933516235352,-3600.29002453,0.0,0.0,3600.29002453,0.933516235352,-0.466758131981,0.0,0.0,0.0
40,0.967304344177,-3603.58660548,0.0,0.0,3603.58660548,0.967304344177,-0.483652174473,0.0,0.0,0.0
41,0.983652172089,-3605.93866974,0.0,0.0,3605.93866974,0.983652172089,-0.491826087236,0.0,0.0,0.0
42,1.0,-3608.40972009,0.0,0.0,3608.40972009,1.0,-0.5,0.0,0.0,0.0
