Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-7632.77151490,0.0,0.0,7632.77151490,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.029,-8997.41647228,0.0,0.0,8997.41647228,0.029,-0.0144999995828,0.0,0.0,0.0
2,0.038,-8835.43344740,0.0,0.0,8835.43344740,0.038,-0.0189999993891,0.0,0.0,0.0
3,0.04475,-8412.88013587,0.0,0.0,8412.88013587,0.04475,-0.0223750006407,0.0,0.0,0.0
4,0.0515,-8013.74405053,0.0,0.0,8013.74405053,0.0515,-0.0257500000298,0.0,0.0,0.0
5,0.061625,-7423.99774047,0.0,0.0,7423.99774047,0.061625,-0.0308125000447,0.0,0.0,0.0
6,0.07175,-6914.49422376,0.0,0.0,6914.49422376,0.07175,-0.0358750000596,0.0,0.0,0.0
7,0.0869375,-6297.93885966,0.0,0.0,6297.93885966,0.0869375,-0.0434687510133,0.0,0.0,0.0
8,0.102125,-5867.37128506,0.0,0.0,5867.37128506,0.102125,-0.0510624982417,0.0,0.0,0.0
9,0.1173125,-5555.43372089,0.0,0.0,5555.43372089,0.1173125,-0.0586562491953,0.0,0.0,0.0
10,0.14009375,-5215.32644354,0.0,0.0,5215.32644354,0.14009375,-0.0700468719006,0.0,0.0,0.0
11,0.162875,-4977.26164870,0.0,0.0,4977.26164870,0.162875,-0.0814374983311,0.0,0.0,0.0
12,0.18565625,-4802.48422727,0.0,0.0,4802.48422727,0.18565625,-0.0928281247616,0.0,0.0,0.0
13,0.219828125,-4610.18771545,0.0,0.0,4610.18771545,0.219828125,-0.109914064407,0.0,0.0,0.0
14,0.24545703125,-4509.81010090,0.0,0.0,4509.81010090,0.24545703125,-0.122728519142,0.0,0.0,0.0
15,0.2710859375,-4434.21922759,0.0,0.0,4434.21922759,0.2710859375,-0.135542973876,0.0,0.0,0.0
16,0.290307617188,-4391.75801864,0.0,0.0,4391.75801864,0.290307617188,-0.145153805614,0.0,0.0,0.0
17,0.309529296875,-4358.65177027,0.0,0.0,4358.65177027,0.309529296875,-0.154764652252,0.0,0.0,0.0
18,0.328750976563,-4333.61063855,0.0,0.0,4333.61063855,0.328750976563,-0.16437548399,0.0,0.0,0.0
19,0.34797265625,-4315.61448274,0.0,0.0,4315.61448274,0.34797265625,-0.173986330628,0.0,0.0,0.0
20,0.367194335938,-4303.81184279,0.0,0.0,4303.81184279,0.367194335938,-0.183597162366,0.0,0.0,0.0
21,0.386416015625,-4297.62077780,0.0,0.0,4297.62077780,0.386416015625,-0.193208009005,0.0,0.0,0.0
22,0.405637695313,-4296.54332016,0.0,0.0,4296.54332016,0.405637695313,-0.202818840742,0.0,0.0,0.0
23,0.424859375,-4300.10877046,0.0,0.0,4300.10877046,0.424859375,-0.212429687381,0.0,0.0,0.0
24,0.444081054688,-4308.02736680,0.0,0.0,4308.02736680,0.444081054688,-0.222040534019,0.0,0.0,0.0
25,0.463302734375,-4320.06085926,0.0,0.0,4320.06085926,0.463302734375,-0.231651365757,0.0,0.0,0.0
26,0.482524414063,-4336.11301319,0.0,0.0,4336.11301319,0.482524414063,-0.241262212396,0.0,0.0,0.0
27,0.511356933594,-4366.85453777,0.0,0.0,4366.85453777,0.511356933594,-0.255678474903,0.0,0.0,0.0
28,0.540189453125,-4406.43501821,0.0,0.0,4406.43501821,0.540189453125,-0.270094722509,0.0,0.0,0.0
29,0.569021972656,-4455.10449292,0.0,0.0,4455.10449292,0.569021972656,-0.284510999918,0.0,0.0,0.0
30,0.597854492188,-4514.05290394,0.0,0.0,4514.05290394,0.597854492188,-0.298927247524,0.0,0.0,0.0
31,0.619478881836,-4566.98194309,0.0,0.0,4566.98194309,0.619478881836,-0.30973944068,0.0,0.0,0.0
32,0.641103271484,-4628.31390358,0.0,0.0,4628.31390358,0.641103271484,-0.320551633835,0.0,0.0,0.0
33,0.673539855957,-4737.80128925,0.0,0.0,4737.80128925,0.673539855957,-0.336769938469,0.0,0.0,0.0
34,0.697867294312,-4840.03791984,0.0,0.0,4840.03791984,0.697867294312,-0.348933637142,0.0,0.0,0.0
35,0.722194732666,-4961.01651001,0.0,0.0,4961.01651001,0.722194732666,-0.361097365618,0.0,0.0,0.0
36,0.746522171021,-5103.13996850,0.0,0.0,5103.13996850,0.746522171021,-0.373261094093,0.0,0.0,0.0
37,0.770849609375,-5267.48731473,0.0,0.0,5267.48731473,0.770849609375,-0.385424792767,0.0,0.0,0.0
38,0.795177047729,-5454.46273004,0.0,0.0,5454.46273004,0.795177047729,-0.397588521242,0.0,0.0,0.0
39,0.819504486084,-5664.54583950,0.0,0.0,5664.54583950,0.819504486084,-0.409752249718,0.0,0.0,0.0
40,0.843831924438,-5896.68959224,0.0,0.0,5896.68959224,0.843831924438,-0.421915948391,0.0,0.0,0.0
41,0.862077503204,-6086.86234515,0.0,0.0,6086.86234515,0.862077503204,-0.431038737297,0.0,0.0,0.0
42,0.88032308197,-6287.63642064,0.0,0.0,6287.63642064,0.88032308197,-0.440161526203,0.0,0.0,0.0
43,0.898568660736,-6498.47322087,0.0,0.0,6498.47322087,0.898568660736,-0.449284344912,0.0,0.0,0.0
44,0.916814239502,-6718.99767375,0.0,0.0,6718.99767375,0.916814239502,-0.458407133818,0.0,0.0,0.0
45,0.935059818268,-6948.29903225,0.0,0.0,6948.29903225,0.935059818268,-0.467529922724,0.0,0.0,0.0
46,0.953305397034,-7185.03153973,0.0,0.0,7185.03153973,0.953305397034,-0.47665271163,0.0,0.0,0.0
47,0.9715509758,-7428.22086436,0.0,0.0,7428.22086436,0.9715509758,-0.485775500536,0.0,0.0,0.0
48,0.989796554565,-7677.52029039,0.0,0.0,7677.52029039,0.989796554565,-0.494898289442,0.0,0.0,0.0
49,1.0,-7823.34867435,0.0,0.0,7823.34867435,1.0,-0.5,0.0,0.0,0.0
