Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-6947.74693949,0.0,0.0,6947.74693949,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-9581.60329428,0.0,0.0,9581.60329428,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-9905.44031735,0.0,0.0,9905.44031735,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-10113.8464811,0.0,0.0,10113.8464811,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.095,-10241.2739850,0.0,0.0,10241.2739850,0.095,-0.047499999404,0.0,0.0,0.0
5,0.11,-10348.9215471,0.0,0.0,10348.9215471,0.11,-0.054999999702,0.0,0.0,0.0
6,0.1325,-10414.8945514,0.0,0.0,10414.8945514,0.1325,-0.0662499964237,0.0,0.0,0.0
7,0.149375,-10373.5249177,0.0,0.0,10373.5249177,0.149375,-0.0746875032783,0.0,0.0,0.0
8,0.16625,-10323.0788588,0.0,0.0,10323.0788588,0.16625,-0.0831250026822,0.0,0.0,0.0
9,0.175109375,-10305.8756610,0.0,0.0,10305.8756610,0.175109375,-0.0875546857715,0.0,0.0,0.0
10,0.18396875,-10290.8611119,0.0,0.0,10290.8611119,0.18396875,-0.0919843763113,0.0,0.0,0.0
11,0.1972578125,-10270.7737275,0.0,0.0,10270.7737275,0.1972578125,-0.0986289083958,0.0,0.0,0.0
12,0.21719140625,-10245.5808603,0.0,0.0,10245.5808603,0.21719140625,-0.108595706522,0.0,0.0,0.0
13,0.227656542969,-10237.8752870,0.0,0.0,10237.8752870,0.227656542969,-0.113828271627,0.0,0.0,0.0
14,0.238121679688,-10230.5615428,0.0,0.0,10230.5615428,0.238121679688,-0.119060836732,0.0,0.0,0.0
15,0.253819384766,-10217.7471230,0.0,0.0,10217.7471230,0.253819384766,-0.126909688115,0.0,0.0,0.0
16,0.269517089844,-10204.5424765,0.0,0.0,10204.5424765,0.269517089844,-0.134758546948,0.0,0.0,0.0
17,0.293063647461,-10179.2089677,0.0,0.0,10179.2089677,0.293063647461,-0.146531820297,0.0,0.0,0.0
18,0.316610205078,-10152.5187723,0.0,0.0,10152.5187723,0.316610205078,-0.158305108547,0.0,0.0,0.0
19,0.340156762695,-10124.9926460,0.0,0.0,10124.9926460,0.340156762695,-0.170078381896,0.0,0.0,0.0
20,0.363703320313,-10097.0294362,0.0,0.0,10097.0294362,0.363703320313,-0.181851655245,0.0,0.0,0.0
21,0.38724987793,-10069.4938370,0.0,0.0,10069.4938370,0.38724987793,-0.193624943495,0.0,0.0,0.0
22,0.404909796143,-10050.4764090,0.0,0.0,10050.4764090,0.404909796143,-0.202454894781,0.0,0.0,0.0
23,0.422569714355,-10031.5757529,0.0,0.0,10031.5757529,0.422569714355,-0.211284860969,0.0,0.0,0.0
24,0.449059591675,-10000.8875861,0.0,0.0,10000.8875861,0.449059591675,-0.224529802799,0.0,0.0,0.0
25,0.475549468994,-9971.65536382,0.0,0.0,9971.65536382,0.475549468994,-0.237774729729,0.0,0.0,0.0
26,0.502039346313,-9943.66557646,0.0,0.0,9943.66557646,0.502039346313,-0.25101968646,0.0,0.0,0.0
27,0.528529223633,-9916.89390689,0.0,0.0,9916.89390689,0.528529223633,-0.26426461339,0.0,0.0,0.0
28,0.555019100952,-9890.94749714,0.0,0.0,9890.94749714,0.555019100952,-0.277509540319,0.0,0.0,0.0
29,0.574886508942,-9873.18046991,0.0,0.0,9873.18046991,0.574886508942,-0.287443250418,0.0,0.0,0.0
30,0.594753916931,-9855.48751956,0.0,0.0,9855.48751956,0.594753916931,-0.297376960516,0.0,0.0,0.0
31,0.624555028915,-9826.32362589,0.0,0.0,9826.32362589,0.624555028915,-0.312277525663,0.0,0.0,0.0
32,0.6543561409,-9797.30130655,0.0,0.0,9797.30130655,0.6543561409,-0.327178061008,0.0,0.0,0.0
33,0.676706974888,-9776.95696734,0.0,0.0,9776.95696734,0.676706974888,-0.338353484869,0.0,0.0,0.0
34,0.699057808876,-9756.42258634,0.0,0.0,9756.42258634,0.699057808876,-0.34952890873,0.0,0.0,0.0
35,0.721408642864,-9735.88784456,0.0,0.0,9735.88784456,0.721408642864,-0.36070433259,0.0,0.0,0.0
36,0.743759476852,-9715.65682676,0.0,0.0,9715.65682676,0.743759476852,-0.371879726648,0.0,0.0,0.0
37,0.766110310841,-9696.12887797,0.0,0.0,9696.12887797,0.766110310841,-0.383055150509,0.0,0.0,0.0
38,0.788461144829,-9677.76707662,0.0,0.0,9677.76707662,0.788461144829,-0.394230574369,0.0,0.0,0.0
39,0.810811978817,-9661.12435074,0.0,0.0,9661.12435074,0.810811978817,-0.40540599823,0.0,0.0,0.0
40,0.833162812805,-9646.75077332,0.0,0.0,9646.75077332,0.833162812805,-0.416581392288,0.0,0.0,0.0
41,0.866689063787,-9627.81817546,0.0,0.0,9627.81817546,0.866689063787,-0.43334454298,0.0,0.0,0.0
42,0.891833752024,-9620.68968201,0.0,0.0,9620.68968201,0.891833752024,-0.445916861296,0.0,0.0,0.0
43,0.916978440261,-9618.52588369,0.0,0.0,9618.52588369,0.916978440261,-0.458489209414,0.0,0.0,0.0
44,0.942123128498,-9621.81390218,0.0,0.0,9621.81390218,0.942123128498,-0.471061557531,0.0,0.0,0.0
45,0.979840160853,-9634.72356107,0.0,0.0,9634.72356107,0.979840160853,-0.489920079708,0.0,0.0,0.0
46,1.0,-9650.36256213,0.0,0.0,9650.36256213,1.0,-0.5,0.0,0.0,0.0
