Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3218.60250327,0.0,0.0,3218.60250327,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.029,-4090.22567476,0.0,0.0,4090.22567476,0.029,-0.0144999995828,0.0,0.0,0.0
2,0.038,-4395.35272556,0.0,0.0,4395.35272556,0.038,-0.0189999993891,0.0,0.0,0.0
3,0.044075,-4401.64487749,0.0,0.0,4401.64487749,0.044075,-0.0220375005156,0.0,0.0,0.0
4,0.05015,-4043.02113407,0.0,0.0,4043.02113407,0.05015,-0.0250749997795,0.0,0.0,0.0
5,0.05470625,-3770.57538968,0.0,0.0,3770.57538968,0.05470625,-0.027353124693,0.0,0.0,0.0
6,0.0592625,-3538.36560765,0.0,0.0,3538.36560765,0.0592625,-0.0296312496066,0.0,0.0,0.0
7,0.066096875,-3267.12854180,0.0,0.0,3267.12854180,0.066096875,-0.0330484360456,0.0,0.0,0.0
8,0.0763484375,-2987.35534417,0.0,0.0,2987.35534417,0.0763484375,-0.0381742194295,0.0,0.0,0.0
9,0.09172578125,-2713.32018767,0.0,0.0,2713.32018767,0.09172578125,-0.04586289078,0.0,0.0,0.0
10,0.107103125,-2527.79420825,0.0,0.0,2527.79420825,0.107103125,-0.0535515621305,0.0,0.0,0.0
11,0.130169140625,-2329.50752021,0.0,0.0,2329.50752021,0.130169140625,-0.0650845691562,0.0,0.0,0.0
12,0.147468652344,-2224.16693874,0.0,0.0,2224.16693874,0.147468652344,-0.0737343281507,0.0,0.0,0.0
13,0.164768164063,-2140.78193029,0.0,0.0,2140.78193029,0.164768164063,-0.0823840796947,0.0,0.0,0.0
14,0.182067675781,-2073.02568131,0.0,0.0,2073.02568131,0.182067675781,-0.0910338386893,0.0,0.0,0.0
15,0.208016943359,-1991.06470772,0.0,0.0,1991.06470772,0.208016943359,-0.104008473456,0.0,0.0,0.0
16,0.227478894043,-1942.59506825,0.0,0.0,1942.59506825,0.227478894043,-0.113739445806,0.0,0.0,0.0
17,0.242075357056,-1911.74168780,0.0,0.0,1911.74168780,0.242075357056,-0.12103767693,0.0,0.0,0.0
