Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2162.04320671,0.0,0.0,2162.04320671,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4247.25917353,0.0,0.0,4247.25917353,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-4829.40974305,0.0,0.0,4829.40974305,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-4988.04676373,0.0,0.0,4988.04676373,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.1125,-5050.15283755,0.0,0.0,5050.15283755,0.1125,-0.0562499985099,0.0,0.0,0.0
5,0.135,-5015.27224762,0.0,0.0,5015.27224762,0.135,-0.0675000026822,0.0,0.0,0.0
6,0.16875,-4891.63216656,0.0,0.0,4891.63216656,0.16875,-0.0843750014901,0.0,0.0,0.0
7,0.1940625,-4822.37284077,0.0,0.0,4822.37284077,0.1940625,-0.097031250596,0.0,0.0,0.0
8,0.219375,-4754.45127602,0.0,0.0,4754.45127602,0.219375,-0.109687499702,0.0,0.0,0.0
9,0.2326640625,-4723.13693912,0.0,0.0,4723.13693912,0.2326640625,-0.116332031786,0.0,0.0,0.0
10,0.245953125,-4692.62147186,0.0,0.0,4692.62147186,0.245953125,-0.122976563871,0.0,0.0,0.0
11,0.26588671875,-4647.56388727,0.0,0.0,4647.56388727,0.26588671875,-0.132943361998,0.0,0.0,0.0
12,0.295787109375,-4583.77701530,0.0,0.0,4583.77701530,0.295787109375,-0.147893548012,0.0,0.0,0.0
13,0.340637695313,-4500.83017981,0.0,0.0,4500.83017981,0.340637695313,-0.170318841934,0.0,0.0,0.0
14,0.374275634766,-4454.19464112,0.0,0.0,4454.19464112,0.374275634766,-0.187137812376,0.0,0.0,0.0
15,0.407913574219,-4414.39602691,0.0,0.0,4414.39602691,0.407913574219,-0.203956782818,0.0,0.0,0.0
16,0.425413574219,-4397.55823052,0.0,0.0,4397.55823052,0.425413574219,-0.212706789374,0.0,0.0,0.0
17,0.442913574219,-4381.41074346,0.0,0.0,4381.41074346,0.442913574219,-0.22145678103,0.0,0.0,0.0
18,0.469163574219,-4356.89656618,0.0,0.0,4356.89656618,0.469163574219,-0.234581783414,0.0,0.0,0.0
19,0.508538574219,-4319.71152653,0.0,0.0,4319.71152653,0.508538574219,-0.254269301891,0.0,0.0,0.0
20,0.538069824219,-4294.96163600,0.0,0.0,4294.96163600,0.538069824219,-0.269034922123,0.0,0.0,0.0
21,0.567601074219,-4271.38887821,0.0,0.0,4271.38887821,0.567601074219,-0.283800542355,0.0,0.0,0.0
22,0.611897949219,-4235.90224291,0.0,0.0,4235.90224291,0.611897949219,-0.305948972702,0.0,0.0,0.0
23,0.645120605469,-4213.98133915,0.0,0.0,4213.98133915,0.645120605469,-0.322560310364,0.0,0.0,0.0
24,0.678343261719,-4194.75741576,0.0,0.0,4194.75741576,0.678343261719,-0.339171618223,0.0,0.0,0.0
25,0.728177246094,-4168.86456630,0.0,0.0,4168.86456630,0.728177246094,-0.364088624716,0.0,0.0,0.0
26,0.765552734375,-4156.82142068,0.0,0.0,4156.82142068,0.765552734375,-0.382776379585,0.0,0.0,0.0
27,0.802928222656,-4149.32238022,0.0,0.0,4149.32238022,0.802928222656,-0.401464104652,0.0,0.0,0.0
28,0.840303710938,-4146.47036397,0.0,0.0,4146.47036397,0.840303710938,-0.420151859522,0.0,0.0,0.0
29,0.877679199219,-4148.19937172,0.0,0.0,4148.19937172,0.877679199219,-0.438839614391,0.0,0.0,0.0
30,0.90571081543,-4153.27022872,0.0,0.0,4153.27022872,0.90571081543,-0.452855408192,0.0,0.0,0.0
31,0.933742431641,-4160.76995573,0.0,0.0,4160.76995573,0.933742431641,-0.466871201992,0.0,0.0,0.0
32,0.975789855957,-4174.91695774,0.0,0.0,4174.91695774,0.975789855957,-0.487894922495,0.0,0.0,0.0
33,1.0,-4187.00522131,0.0,0.0,4187.00522131,1.0,-0.5,0.0,0.0,0.0
