Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4147.45797298,0.0,0.0,4147.45797298,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-6079.07044797,0.0,0.0,6079.07044797,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-6284.03962090,0.0,0.0,6284.03962090,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-6456.32974277,0.0,0.0,6456.32974277,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.1125,-6541.93060817,0.0,0.0,6541.93060817,0.1125,-0.0562499985099,0.0,0.0,0.0
5,0.135,-6532.28769479,0.0,0.0,6532.28769479,0.135,-0.0675000026822,0.0,0.0,0.0
6,0.16875,-6441.32979858,0.0,0.0,6441.32979858,0.16875,-0.0843750014901,0.0,0.0,0.0
7,0.1940625,-6412.35400642,0.0,0.0,6412.35400642,0.1940625,-0.097031250596,0.0,0.0,0.0
8,0.213046875,-6402.34671903,0.0,0.0,6402.34671903,0.213046875,-0.106523439288,0.0,0.0,0.0
9,0.23203125,-6396.25991617,0.0,0.0,6396.25991617,0.23203125,-0.11601562798,0.0,0.0,0.0
10,0.2605078125,-6386.84929059,0.0,0.0,6386.84929059,0.2605078125,-0.130253911018,0.0,0.0,0.0
11,0.30322265625,-6366.87376390,0.0,0.0,6366.87376390,0.30322265625,-0.151611328125,0.0,0.0,0.0
12,0.335258789063,-6353.71547451,0.0,0.0,6353.71547451,0.335258789063,-0.167629390955,0.0,0.0,0.0
13,0.359285888672,-6344.12496035,0.0,0.0,6344.12496035,0.359285888672,-0.179642945528,0.0,0.0,0.0
14,0.377306213379,-6337.33537345,0.0,0.0,6337.33537345,0.377306213379,-0.188653111458,0.0,0.0,0.0
15,0.395326538086,-6330.30061144,0.0,0.0,6330.30061144,0.395326538086,-0.197663262486,0.0,0.0,0.0
16,0.422357025146,-6318.06504080,0.0,0.0,6318.06504080,0.422357025146,-0.211178511381,0.0,0.0,0.0
17,0.442629890442,-6310.04288356,0.0,0.0,6310.04288356,0.442629890442,-0.221314951777,0.0,0.0,0.0
18,0.462902755737,-6302.12397185,0.0,0.0,6302.12397185,0.462902755737,-0.231451377273,0.0,0.0,0.0
19,0.483175621033,-6294.42993738,0.0,0.0,6294.42993738,0.483175621033,-0.241587817669,0.0,0.0,0.0
20,0.503448486328,-6287.00804771,0.0,0.0,6287.00804771,0.503448486328,-0.251724243164,0.0,0.0,0.0
21,0.523721351624,-6279.81682212,0.0,0.0,6279.81682212,0.523721351624,-0.261860668659,0.0,0.0,0.0
22,0.538926000595,-6274.98050103,0.0,0.0,6274.98050103,0.538926000595,-0.269463002682,0.0,0.0,0.0
23,0.554130649567,-6270.19424191,0.0,0.0,6270.19424191,0.554130649567,-0.277065336704,0.0,0.0,0.0
24,0.576937623024,-6262.25133855,0.0,0.0,6262.25133855,0.576937623024,-0.288468807936,0.0,0.0,0.0
25,0.594042853117,-6256.96121424,0.0,0.0,6256.96121424,0.594042853117,-0.29702141881,0.0,0.0,0.0
26,0.61114808321,-6251.73969906,0.0,0.0,6251.73969906,0.61114808321,-0.305574029684,0.0,0.0,0.0
27,0.636805928349,-6242.94191585,0.0,0.0,6242.94191585,0.636805928349,-0.318402975798,0.0,0.0,0.0
28,0.656049312204,-6237.08565150,0.0,0.0,6237.08565150,0.656049312204,-0.328024655581,0.0,0.0,0.0
29,0.675292696059,-6231.21805295,0.0,0.0,6231.21805295,0.675292696059,-0.337646335363,0.0,0.0,0.0
30,0.704157771841,-6220.98213241,0.0,0.0,6220.98213241,0.704157771841,-0.35207888484,0.0,0.0,0.0
31,0.725806578677,-6214.03952052,0.0,0.0,6214.03952052,0.725806578677,-0.362903296947,0.0,0.0,0.0
32,0.747455385514,-6206.96769029,0.0,0.0,6206.96769029,0.747455385514,-0.373727679253,0.0,0.0,0.0
33,0.779928595768,-6194.59152644,0.0,0.0,6194.59152644,0.779928595768,-0.389964312315,0.0,0.0,0.0
34,0.804283503459,-6186.55305768,0.0,0.0,6186.55305768,0.804283503459,-0.402141749859,0.0,0.0,0.0
35,0.82863841115,-6178.88657788,0.0,0.0,6178.88657788,0.82863841115,-0.414319217205,0.0,0.0,0.0
36,0.846904591919,-6174.17986639,0.0,0.0,6174.17986639,0.846904591919,-0.423452287912,0.0,0.0,0.0
37,0.865170772687,-6170.03230170,0.0,0.0,6170.03230170,0.865170772687,-0.432585388422,0.0,0.0,0.0
38,0.892570043839,-6164.14953003,0.0,0.0,6164.14953003,0.892570043839,-0.446285009384,0.0,0.0,0.0
39,0.913119497204,-6162.07004774,0.0,0.0,6162.07004774,0.913119497204,-0.456559747458,0.0,0.0,0.0
40,0.933668950568,-6161.66490444,0.0,0.0,6161.66490444,0.933668950568,-0.466834485531,0.0,0.0,0.0
41,0.964493130614,-6163.50656447,0.0,0.0,6163.50656447,0.964493130614,-0.48224657774,0.0,0.0,0.0
42,0.987611265649,-6169.37198701,0.0,0.0,6169.37198701,0.987611265649,-0.493805646896,0.0,0.0,0.0
43,1.0,-6174.56070418,0.0,0.0,6174.56070418,1.0,-0.5,0.0,0.0,0.0
