Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
23,0.2884921875,-3997.12229707,0.0,0.0,3997.12229707,0.2884921875,-0.144246086478,0.0,0.0,0.0
24,0.305578125,-3957.06241251,0.0,0.0,3957.06241251,0.305578125,-0.152789056301,0.0,0.0,0.0
25,0.3226640625,-3918.49755362,0.0,0.0,3918.49755362,0.3226640625,-0.161332026124,0.0,0.0,0.0
26,0.335478515625,-3890.63990887,0.0,0.0,3890.63990887,0.335478515625,-0.167739257216,0.0,0.0,0.0
27,0.34829296875,-3862.90801613,0.0,0.0,3862.90801613,0.34829296875,-0.174146488309,0.0,0.0,0.0
28,0.367514648438,-3820.32261273,0.0,0.0,3820.32261273,0.367514648438,-0.183757320046,0.0,0.0,0.0
29,0.386736328125,-3778.94784459,0.0,0.0,3778.94784459,0.386736328125,-0.193368166685,0.0,0.0,0.0
30,0.405958007813,-3739.39532173,0.0,0.0,3739.39532173,0.405958007813,-0.202978998423,0.0,0.0,0.0
31,0.434790527344,-3682.19249939,0.0,0.0,3682.19249939,0.434790527344,-0.21739526093,0.0,0.0,0.0
32,0.456414916992,-3645.06053973,0.0,0.0,3645.06053973,0.456414916992,-0.228207454085,0.0,0.0,0.0
33,0.478039306641,-3611.15363760,0.0,0.0,3611.15363760,0.478039306641,-0.239019647241,0.0,0.0,0.0
34,0.499663696289,-3580.31658522,0.0,0.0,3580.31658522,0.499663696289,-0.249831855297,0.0,0.0,0.0
35,0.532100280762,-3537.01227876,0.0,0.0,3537.01227876,0.532100280762,-0.266050130129,0.0,0.0,0.0
36,0.556427719116,-3509.34296836,0.0,0.0,3509.34296836,0.556427719116,-0.278213858604,0.0,0.0,0.0
37,0.580755157471,-3483.85557052,0.0,0.0,3483.85557052,0.580755157471,-0.29037758708,0.0,0.0,0.0
38,0.605082595825,-3460.22447213,0.0,0.0,3460.22447213,0.605082595825,-0.302541285753,0.0,0.0,0.0
39,0.62941003418,-3438.22009614,0.0,0.0,3438.22009614,0.62941003418,-0.314705014229,0.0,0.0,0.0
40,0.653737472534,-3417.70109876,0.0,0.0,3417.70109876,0.653737472534,-0.326868742704,0.0,0.0,0.0
41,0.678064910889,-3398.53934602,0.0,0.0,3398.53934602,0.678064910889,-0.339032441378,0.0,0.0,0.0
42,0.702392349243,-3380.63181280,0.0,0.0,3380.63181280,0.702392349243,-0.351196169853,0.0,0.0,0.0
43,0.726719787598,-3363.90519615,0.0,0.0,3363.90519615,0.726719787598,-0.363359898329,0.0,0.0,0.0
44,0.751047225952,-3348.30896954,0.0,0.0,3348.30896954,0.751047225952,-0.375523626804,0.0,0.0,0.0
45,0.787538383484,-3325.76374498,0.0,0.0,3325.76374498,0.787538383484,-0.393769204617,0.0,0.0,0.0
46,0.814906751633,-3311.61677937,0.0,0.0,3311.61677937,0.814906751633,-0.407453387976,0.0,0.0,0.0
47,0.842275119781,-3299.27520727,0.0,0.0,3299.27520727,0.842275119781,-0.421137571335,0.0,0.0,0.0
48,0.883327672005,-3283.29931896,0.0,0.0,3283.29931896,0.883327672005,-0.441663831472,0.0,0.0,0.0
49,0.914117086172,-3276.31587938,0.0,0.0,3276.31587938,0.914117086172,-0.457058548927,0.0,0.0,0.0
50,0.94490650034,-3273.14416723,0.0,0.0,3273.14416723,0.94490650034,-0.47245323658,0.0,0.0,0.0
51,0.967998560965,-3274.41801173,0.0,0.0,3274.41801173,0.967998560965,-0.483999282122,0.0,0.0,0.0
52,0.991090621591,-3278.63367091,0.0,0.0,3278.63367091,0.991090621591,-0.495545297861,0.0,0.0,0.0
53,1.0,-3281.65376842,0.0,0.0,3281.65376842,1.0,-0.5,0.0,0.0,0.0
