Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-5868.80773676,0.0,0.0,5868.80773676,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-6833.70379483,0.0,0.0,6833.70379483,0.04,-0.019999999553,0.0,0.0,0.0
2,0.055,-7204.80751402,0.0,0.0,7204.80751402,0.055,-0.027499999851,0.0,0.0,0.0
3,0.07,-7469.53739361,0.0,0.0,7469.53739361,0.07,-0.035000000149,0.0,0.0,0.0
4,0.0925,-7743.74939390,0.0,0.0,7743.74939390,0.0925,-0.046250000596,0.0,0.0,0.0
5,0.109375,-7900.87030715,0.0,0.0,7900.87030715,0.109375,-0.0546875,0.0,0.0,0.0
6,0.12625,-8027.11383086,0.0,0.0,8027.11383086,0.12625,-0.063124999404,0.0,0.0,0.0
7,0.143125,-8129.34589360,0.0,0.0,8129.34589360,0.143125,-0.0715624988079,0.0,0.0,0.0
8,0.1684375,-8242.57835528,0.0,0.0,8242.57835528,0.1684375,-0.0842187479138,0.0,0.0,0.0
9,0.19375,-8323.50894514,0.0,0.0,8323.50894514,0.19375,-0.0968749970198,0.0,0.0,0.0
10,0.2190625,-8380.70398185,0.0,0.0,8380.70398185,0.2190625,-0.109531253576,0.0,0.0,0.0
11,0.244375,-8420.41696481,0.0,0.0,8420.41696481,0.244375,-0.122187502682,0.0,0.0,0.0
12,0.2696875,-8448.51077618,0.0,0.0,8448.51077618,0.2696875,-0.134843751788,0.0,0.0,0.0
13,0.295,-8468.57561800,0.0,0.0,8468.57561800,0.295,-0.147499993443,0.0,0.0,0.0
14,0.33296875,-8481.44205645,0.0,0.0,8481.44205645,0.33296875,-0.166484370828,0.0,0.0,0.0
15,0.3614453125,-8461.64066713,0.0,0.0,8461.64066713,0.3614453125,-0.180722653866,0.0,0.0,0.0
16,0.389921875,-8367.34860331,0.0,0.0,8367.34860331,0.389921875,-0.194960936904,0.0,0.0,0.0
17,0.43263671875,-8023.51490119,0.0,0.0,8023.51490119,0.43263671875,-0.216318354011,0.0,0.0,0.0
18,0.464672851563,-7779.34441552,0.0,0.0,7779.34441552,0.464672851563,-0.232336431742,0.0,0.0,0.0
19,0.496708984375,-7564.46953950,0.0,0.0,7564.46953950,0.496708984375,-0.248354494572,0.0,0.0,0.0
20,0.528745117188,-7386.30775409,0.0,0.0,7386.30775409,0.528745117188,-0.264372557402,0.0,0.0,0.0
21,0.56078125,-7238.87118592,0.0,0.0,7238.87118592,0.56078125,-0.280390620232,0.0,0.0,0.0
22,0.592817382813,-7115.65215234,0.0,0.0,7115.65215234,0.592817382813,-0.296408683062,0.0,0.0,0.0
23,0.624853515625,-7012.16072103,0.0,0.0,7012.16072103,0.624853515625,-0.312426745892,0.0,0.0,0.0
24,0.656889648438,-6924.75529057,0.0,0.0,6924.75529057,0.656889648438,-0.328444838524,0.0,0.0,0.0
25,0.68892578125,-6850.81522825,0.0,0.0,6850.81522825,0.68892578125,-0.344462901354,0.0,0.0,0.0
26,0.720961914063,-6788.80876023,0.0,0.0,6788.80876023,0.720961914063,-0.360480964184,0.0,0.0,0.0
27,0.752998046875,-6738.07057042,0.0,0.0,6738.07057042,0.752998046875,-0.376499027014,0.0,0.0,0.0
28,0.785034179688,-6697.60245678,0.0,0.0,6697.60245678,0.785034179688,-0.392517089844,0.0,0.0,0.0
29,0.809061279297,-6674.65820890,0.0,0.0,6674.65820890,0.809061279297,-0.404530644417,0.0,0.0,0.0
30,0.833088378906,-6656.90755444,0.0,0.0,6656.90755444,0.833088378906,-0.41654419899,0.0,0.0,0.0
31,0.86912902832,-6638.39426739,0.0,0.0,6638.39426739,0.86912902832,-0.434564501047,0.0,0.0,0.0
32,0.905169677734,-6632.01630103,0.0,0.0,6632.01630103,0.905169677734,-0.452584832907,0.0,0.0,0.0
33,0.941210327148,-6638.00638232,0.0,0.0,6638.00638232,0.941210327148,-0.470605164766,0.0,0.0,0.0
34,0.977250976563,-6656.90330024,0.0,0.0,6656.90330024,0.977250976563,-0.488625496626,0.0,0.0,0.0
35,1.0,-6676.79780792,0.0,0.0,6676.79780792,1.0,-0.5,0.0,0.0,0.0
