Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
28,0.421770019531,-2967.70263198,0.0,0.0,2967.70263198,0.421770019531,-0.210885003209,0.0,0.0,0.0
29,0.452044165039,-2935.71353569,0.0,0.0,2935.71353569,0.452044165039,-0.226022079587,0.0,0.0,0.0
30,0.47474977417,-2913.13394941,0.0,0.0,2913.13394941,0.47474977417,-0.23737488687,0.0,0.0,0.0
31,0.497455383301,-2891.09522938,0.0,0.0,2891.09522938,0.497455383301,-0.248727694154,0.0,0.0,0.0
32,0.520160992432,-2869.76559892,0.0,0.0,2869.76559892,0.520160992432,-0.260080486536,0.0,0.0,0.0
33,0.542866601563,-2849.33523938,0.0,0.0,2849.33523938,0.542866601563,-0.271433293819,0.0,0.0,0.0
34,0.565572210693,-2829.98556949,0.0,0.0,2829.98556949,0.565572210693,-0.282786101103,0.0,0.0,0.0
35,0.588277819824,-2811.85995637,0.0,0.0,2811.85995637,0.588277819824,-0.294138908386,0.0,0.0,0.0
36,0.610983428955,-2795.06637652,0.0,0.0,2795.06637652,0.610983428955,-0.30549171567,0.0,0.0,0.0
37,0.633689038086,-2779.64900844,0.0,0.0,2779.64900844,0.633689038086,-0.316844522953,0.0,0.0,0.0
38,0.667747451782,-2757.97603894,0.0,0.0,2757.97603894,0.667747451782,-0.333873718977,0.0,0.0,0.0
39,0.693291262054,-2744.38611059,0.0,0.0,2744.38611059,0.693291262054,-0.346645623446,0.0,0.0,0.0
40,0.718835072327,-2732.26887000,0.0,0.0,2732.26887000,0.718835072327,-0.359417527914,0.0,0.0,0.0
41,0.744378882599,-2721.52858290,0.0,0.0,2721.52858290,0.744378882599,-0.372189432383,0.0,0.0,0.0
42,0.769922692871,-2712.03648351,0.0,0.0,2712.03648351,0.769922692871,-0.384961336851,0.0,0.0,0.0
43,0.808238408279,-2698.87831444,0.0,0.0,2698.87831444,0.808238408279,-0.404119193554,0.0,0.0,0.0
44,0.836975194836,-2691.20985826,0.0,0.0,2691.20985826,0.836975194836,-0.418487608433,0.0,0.0,0.0
45,0.865711981392,-2684.66903506,0.0,0.0,2684.66903506,0.865711981392,-0.432855993509,0.0,0.0,0.0
46,0.894448767948,-2679.19512839,0.0,0.0,2679.19512839,0.894448767948,-0.447224378586,0.0,0.0,0.0
47,0.923185554504,-2674.75116414,0.0,0.0,2674.75116414,0.923185554504,-0.461592763662,0.0,0.0,0.0
48,0.951922341061,-2671.31004767,0.0,0.0,2671.31004767,0.951922341061,-0.475961178541,0.0,0.0,0.0
49,0.980659127617,-2668.83583432,0.0,0.0,2668.83583432,0.980659127617,-0.490329563618,0.0,0.0,0.0
50,1.0,-2668.04678603,0.0,0.0,2668.04678603,1.0,-0.5,0.0,0.0,0.0
