Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4554.98166444,0.0,0.0,4554.98166444,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-6921.53051685,0.0,0.0,6921.53051685,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-7187.51179069,0.0,0.0,7187.51179069,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-7403.62105563,0.0,0.0,7403.62105563,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.12,-7568.62842995,0.0,0.0,7568.62842995,0.12,-0.0599999986589,0.0,0.0,0.0
5,0.1425,-7674.31949801,0.0,0.0,7674.31949801,0.1425,-0.0712499991059,0.0,0.0,0.0
6,0.165,-7768.33762478,0.0,0.0,7768.33762478,0.165,-0.0825000032783,0.0,0.0,0.0
7,0.19875,-7886.96025444,0.0,0.0,7886.96025444,0.19875,-0.0993750020862,0.0,0.0,0.0
8,0.2240625,-7953.31333407,0.0,0.0,7953.31333407,0.2240625,-0.112031251192,0.0,0.0,0.0
9,0.243046875,-7984.47382667,0.0,0.0,7984.47382667,0.243046875,-0.121523439884,0.0,0.0,0.0
10,0.26203125,-8001.41568034,0.0,0.0,8001.41568034,0.26203125,-0.131015628576,0.0,0.0,0.0
11,0.281015625,-8012.62341922,0.0,0.0,8012.62341922,0.281015625,-0.140507817268,0.0,0.0,0.0
12,0.3094921875,-8026.63930124,0.0,0.0,8026.63930124,0.3094921875,-0.154746100307,0.0,0.0,0.0
13,0.35220703125,-8055.39503084,0.0,0.0,8055.39503084,0.35220703125,-0.176103517413,0.0,0.0,0.0
14,0.384243164063,-8089.09386258,0.0,0.0,8089.09386258,0.384243164063,-0.192121580243,0.0,0.0,0.0
15,0.408270263672,-8117.66841008,0.0,0.0,8117.66841008,0.408270263672,-0.204135134816,0.0,0.0,0.0
16,0.432297363281,-8146.42314827,0.0,0.0,8146.42314827,0.432297363281,-0.216148674488,0.0,0.0,0.0
17,0.456324462891,-8174.75770397,0.0,0.0,8174.75770397,0.456324462891,-0.228162229061,0.0,0.0,0.0
18,0.492365112305,-8212.82237999,0.0,0.0,8212.82237999,0.492365112305,-0.246182560921,0.0,0.0,0.0
19,0.528405761719,-8248.14371386,0.0,0.0,8248.14371386,0.528405761719,-0.26420289278,0.0,0.0,0.0
20,0.555436248779,-8273.92145570,0.0,0.0,8273.92145570,0.555436248779,-0.277718126774,0.0,0.0,0.0
21,0.575709114075,-8292.73688144,0.0,0.0,8292.73688144,0.575709114075,-0.287854552269,0.0,0.0,0.0
22,0.59598197937,-8310.33649222,0.0,0.0,8310.33649222,0.59598197937,-0.297990977764,0.0,0.0,0.0
23,0.626391277313,-8332.73998943,0.0,0.0,8332.73998943,0.626391277313,-0.313195645809,0.0,0.0,0.0
24,0.649198250771,-8348.93679282,0.0,0.0,8348.93679282,0.649198250771,-0.324599117041,0.0,0.0,0.0
25,0.672005224228,-8363.77343787,0.0,0.0,8363.77343787,0.672005224228,-0.336002618074,0.0,0.0,0.0
26,0.694812197685,-8377.36079149,0.0,0.0,8377.36079149,0.694812197685,-0.347406089306,0.0,0.0,0.0
27,0.717619171143,-8389.89608389,0.0,0.0,8389.89608389,0.717619171143,-0.35880959034,0.0,0.0,0.0
28,0.7404261446,-8401.55747624,0.0,0.0,8401.55747624,0.7404261446,-0.370213061571,0.0,0.0,0.0
29,0.763233118057,-8412.59939405,0.0,0.0,8412.59939405,0.763233118057,-0.381616562605,0.0,0.0,0.0
30,0.786040091515,-8423.21536814,0.0,0.0,8423.21536814,0.786040091515,-0.393020033836,0.0,0.0,0.0
31,0.808847064972,-8433.55204257,0.0,0.0,8433.55204257,0.808847064972,-0.40442353487,0.0,0.0,0.0
32,0.831654038429,-8443.74079312,0.0,0.0,8443.74079312,0.831654038429,-0.415827006102,0.0,0.0,0.0
33,0.854461011887,-8453.93230377,0.0,0.0,8453.93230377,0.854461011887,-0.427230507135,0.0,0.0,0.0
34,0.877267985344,-8464.24218534,0.0,0.0,8464.24218534,0.877267985344,-0.438633978367,0.0,0.0,0.0
35,0.900074958801,-8474.81273722,0.0,0.0,8474.81273722,0.900074958801,-0.450037479401,0.0,0.0,0.0
36,0.917180188894,-8483.61299921,0.0,0.0,8483.61299921,0.917180188894,-0.458590090275,0.0,0.0,0.0
37,0.934285418987,-8492.70594849,0.0,0.0,8492.70594849,0.934285418987,-0.467142701149,0.0,0.0,0.0
38,0.959943264127,-8505.81834760,0.0,0.0,8505.81834760,0.959943264127,-0.47997161746,0.0,0.0,0.0
39,0.979186647981,-8517.34089369,0.0,0.0,8517.34089369,0.979186647981,-0.489593327045,0.0,0.0,0.0
40,0.989593323991,-8524.54353993,0.0,0.0,8524.54353993,0.989593323991,-0.494796663523,0.0,0.0,0.0
41,1.0,-8532.00720108,0.0,0.0,8532.00720108,1.0,-0.5,0.0,0.0,0.0
