Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2748.68389960,0.0,0.0,2748.68389960,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4267.36226156,0.0,0.0,4267.36226156,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-4419.71959095,0.0,0.0,4419.71959095,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-4541.30296671,0.0,0.0,4541.30296671,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.1125,-4610.06495047,0.0,0.0,4610.06495047,0.1125,-0.0562499985099,0.0,0.0,0.0
5,0.135,-4664.77763458,0.0,0.0,4664.77763458,0.135,-0.0675000026822,0.0,0.0,0.0
6,0.1501875,-4692.17046969,0.0,0.0,4692.17046969,0.1501875,-0.0750937536359,0.0,0.0,0.0
7,0.165375,-4702.53166402,0.0,0.0,4702.53166402,0.165375,-0.082687497139,0.0,0.0,0.0
8,0.18815625,-4680.71340305,0.0,0.0,4680.71340305,0.18815625,-0.0940781235695,0.0,0.0,0.0
9,0.222328125,-4644.01835128,0.0,0.0,4644.01835128,0.222328125,-0.111164063215,0.0,0.0,0.0
10,0.24795703125,-4635.00474819,0.0,0.0,4635.00474819,0.24795703125,-0.12397851795,0.0,0.0,0.0
11,0.2735859375,-4632.53014194,0.0,0.0,4632.53014194,0.2735859375,-0.136792972684,0.0,0.0,0.0
12,0.312029296875,-4631.05640903,0.0,0.0,4631.05640903,0.312029296875,-0.15601465106,0.0,0.0,0.0
13,0.340861816406,-4633.07907665,0.0,0.0,4633.07907665,0.340861816406,-0.170430913568,0.0,0.0,0.0
14,0.362486206055,-4635.14945292,0.0,0.0,4635.14945292,0.362486206055,-0.181243106723,0.0,0.0,0.0
15,0.384110595703,-4636.72890446,0.0,0.0,4636.72890446,0.384110595703,-0.192055299878,0.0,0.0,0.0
16,0.416547180176,-4636.61306888,0.0,0.0,4636.61306888,0.416547180176,-0.208273589611,0.0,0.0,0.0
17,0.448983764648,-4635.90000946,0.0,0.0,4635.90000946,0.448983764648,-0.224491879344,0.0,0.0,0.0
18,0.473311203003,-4635.70391662,0.0,0.0,4635.70391662,0.473311203003,-0.23665560782,0.0,0.0,0.0
19,0.497638641357,-4634.88757650,0.0,0.0,4634.88757650,0.497638641357,-0.248819321394,0.0,0.0,0.0
20,0.521966079712,-4633.52914070,0.0,0.0,4633.52914070,0.521966079712,-0.26098304987,0.0,0.0,0.0
21,0.558457237244,-4628.83864671,0.0,0.0,4628.83864671,0.558457237244,-0.279228627682,0.0,0.0,0.0
22,0.585825605392,-4625.81829336,0.0,0.0,4625.81829336,0.585825605392,-0.292912811041,0.0,0.0,0.0
23,0.606351881504,-4623.83466990,0.0,0.0,4623.83466990,0.606351881504,-0.303175926208,0.0,0.0,0.0
24,0.626878157616,-4621.60846585,0.0,0.0,4621.60846585,0.626878157616,-0.313439071178,0.0,0.0,0.0
25,0.657667571783,-4616.75955771,0.0,0.0,4616.75955771,0.657667571783,-0.328833788633,0.0,0.0,0.0
26,0.680759632409,-4613.54290343,0.0,0.0,4613.54290343,0.680759632409,-0.340379804373,0.0,0.0,0.0
27,0.703851693034,-4610.05838927,0.0,0.0,4610.05838927,0.703851693034,-0.351925849915,0.0,0.0,0.0
28,0.738489783973,-4602.88724095,0.0,0.0,4602.88724095,0.738489783973,-0.369244903326,0.0,0.0,0.0
29,0.764468352176,-4598.05441192,0.0,0.0,4598.05441192,0.764468352176,-0.382234185934,0.0,0.0,0.0
30,0.79044692038,-4592.91623355,0.0,0.0,4592.91623355,0.79044692038,-0.395223468542,0.0,0.0,0.0
31,0.829414772686,-4583.07661779,0.0,0.0,4583.07661779,0.829414772686,-0.414707392454,0.0,0.0,0.0
32,0.858640661915,-4576.86789651,0.0,0.0,4576.86789651,0.858640661915,-0.429320335388,0.0,0.0,0.0
33,0.887866551144,-4571.00501403,0.0,0.0,4571.00501403,0.887866551144,-0.443933278322,0.0,0.0,0.0
34,0.917092440373,-4566.03036395,0.0,0.0,4566.03036395,0.917092440373,-0.458546221256,0.0,0.0,0.0
35,0.960931274217,-4559.39504099,0.0,0.0,4559.39504099,0.960931274217,-0.480465650558,0.0,0.0,0.0
36,0.980465637109,-4559.92138454,0.0,0.0,4559.92138454,0.980465637109,-0.490232825279,0.0,0.0,0.0
37,1.0,-4561.58623415,0.0,0.0,4561.58623415,1.0,-0.5,0.0,0.0,0.0
