Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
32,0.439452148438,-4189.83718097,0.0,0.0,4189.83718097,0.439452148438,-0.219726070762,0.0,0.0,0.0
33,0.458673828125,-4151.50386612,0.0,0.0,4151.50386612,0.458673828125,-0.2293369174,0.0,0.0,0.0
34,0.487506347656,-4096.53978514,0.0,0.0,4096.53978514,0.487506347656,-0.243753179908,0.0,0.0,0.0
35,0.509130737305,-4059.33368349,0.0,0.0,4059.33368349,0.509130737305,-0.254565358162,0.0,0.0,0.0
36,0.530755126953,-4024.14076117,0.0,0.0,4024.14076117,0.530755126953,-0.265377551317,0.0,0.0,0.0
37,0.552379516602,-3990.82275628,0.0,0.0,3990.82275628,0.552379516602,-0.276189744473,0.0,0.0,0.0
38,0.584816101074,-3942.76289211,0.0,0.0,3942.76289211,0.584816101074,-0.292408049107,0.0,0.0,0.0
39,0.609143539429,-3910.17261761,0.0,0.0,3910.17261761,0.609143539429,-0.304571777582,0.0,0.0,0.0
40,0.633470977783,-3879.55068938,0.0,0.0,3879.55068938,0.633470977783,-0.316735476255,0.0,0.0,0.0
41,0.669962135315,-3835.90275356,0.0,0.0,3835.90275356,0.669962135315,-0.334981054068,0.0,0.0,0.0
42,0.697330503464,-3807.07937390,0.0,0.0,3807.07937390,0.697330503464,-0.348665237427,0.0,0.0,0.0
43,0.724698871613,-3780.82363986,0.0,0.0,3780.82363986,0.724698871613,-0.362349450588,0.0,0.0,0.0
44,0.752067239761,-3757.30250406,0.0,0.0,3757.30250406,0.752067239761,-0.376033633947,0.0,0.0,0.0
45,0.77943560791,-3736.74157110,0.0,0.0,3736.74157110,0.77943560791,-0.389717817307,0.0,0.0,0.0
46,0.806803976059,-3719.50538848,0.0,0.0,3719.50538848,0.806803976059,-0.403402000666,0.0,0.0,0.0
47,0.834172344208,-3706.02077293,0.0,0.0,3706.02077293,0.834172344208,-0.417086184025,0.0,0.0,0.0
48,0.861540712357,-3696.78234896,0.0,0.0,3696.78234896,0.861540712357,-0.430770367384,0.0,0.0,0.0
49,0.888909080505,-3692.33551359,0.0,0.0,3692.33551359,0.888909080505,-0.444454550743,0.0,0.0,0.0
50,0.916277448654,-3693.29581440,0.0,0.0,3693.29581440,0.916277448654,-0.458138734102,0.0,0.0,0.0
51,0.936803724766,-3698.39752146,0.0,0.0,3698.39752146,0.936803724766,-0.46840184927,0.0,0.0,0.0
52,0.957330000877,-3707.12666032,0.0,0.0,3707.12666032,0.957330000877,-0.47866499424,0.0,0.0,0.0
53,0.988119415045,-3726.84877556,0.0,0.0,3726.84877556,0.988119415045,-0.494059711695,0.0,0.0,0.0
54,1.0,-3738.00262539,0.0,0.0,3738.00262539,1.0,-0.5,0.0,0.0,0.0
