Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
17,0.26458359375,-8390.17997012,0.0,0.0,8390.17997012,0.26458359375,-0.132291793823,0.0,0.0,0.0
18,0.2738859375,-8380.89267195,0.0,0.0,8380.89267195,0.2738859375,-0.136942967772,0.0,0.0,0.0
19,0.287839453125,-8364.41832904,0.0,0.0,8364.41832904,0.287839453125,-0.143919721246,0.0,0.0,0.0
20,0.308769726563,-8334.58072290,0.0,0.0,8334.58072290,0.308769726563,-0.154384866357,0.0,0.0,0.0
21,0.3297,-8303.71684358,0.0,0.0,8303.71684358,0.3297,-0.164849996567,0.0,0.0,0.0
22,0.350630273438,-8272.38381643,0.0,0.0,8272.38381643,0.350630273438,-0.175315141678,0.0,0.0,0.0
23,0.371560546875,-8241.34450026,0.0,0.0,8241.34450026,0.371560546875,-0.185780271888,0.0,0.0,0.0
24,0.402955957031,-8190.40902987,0.0,0.0,8190.40902987,0.402955957031,-0.201477974653,0.0,0.0,0.0
25,0.426502514648,-8155.52270031,0.0,0.0,8155.52270031,0.426502514648,-0.213251262903,0.0,0.0,0.0
26,0.450049072266,-8120.59195591,0.0,0.0,8120.59195591,0.450049072266,-0.225024536252,0.0,0.0,0.0
27,0.485368908691,-8063.59575005,0.0,0.0,8063.59575005,0.485368908691,-0.242684453726,0.0,0.0,0.0
28,0.511858786011,-8024.00019862,0.0,0.0,8024.00019862,0.511858786011,-0.255929380655,0.0,0.0,0.0
29,0.53834866333,-7984.40100970,0.0,0.0,7984.40100970,0.53834866333,-0.269174337387,0.0,0.0,0.0
30,0.564838540649,-7944.47483608,0.0,0.0,7944.47483608,0.564838540649,-0.282419264317,0.0,0.0,0.0
31,0.578745726242,-7925.07485600,0.0,0.0,7925.07485600,0.578745726242,-0.289372861385,0.0,0.0,0.0
32,0.592652911835,-7905.33949303,0.0,0.0,7905.33949303,0.592652911835,-0.296326458454,0.0,0.0,0.0
33,0.613513690224,-7873.90993797,0.0,0.0,7873.90993797,0.613513690224,-0.306756854057,0.0,0.0,0.0
34,0.644804857807,-7823.14376864,0.0,0.0,7823.14376864,0.644804857807,-0.32240241766,0.0,0.0,0.0
35,0.668273233495,-7786.44481663,0.0,0.0,7786.44481663,0.668273233495,-0.334136605263,0.0,0.0,0.0
36,0.691741609182,-7749.43361070,0.0,0.0,7749.43361070,0.691741609182,-0.345870792866,0.0,0.0,0.0
37,0.726944172714,-7690.41870204,0.0,0.0,7690.41870204,0.726944172714,-0.36347207427,0.0,0.0,0.0
38,0.753346095362,-7648.86138356,0.0,0.0,7648.86138356,0.753346095362,-0.376673042774,0.0,0.0,0.0
39,0.779748018011,-7608.00359155,0.0,0.0,7608.00359155,0.779748018011,-0.389874011278,0.0,0.0,0.0
40,0.819350901984,-7545.61267777,0.0,0.0,7545.61267777,0.819350901984,-0.409675449133,0.0,0.0,0.0
41,0.849053064963,-7505.11969746,0.0,0.0,7505.11969746,0.849053064963,-0.424526542425,0.0,0.0,0.0
42,0.878755227943,-7468.77976107,0.0,0.0,7468.77976107,0.878755227943,-0.439377605915,0.0,0.0,0.0
43,0.901031850178,-7446.19298018,0.0,0.0,7446.19298018,0.901031850178,-0.450515925884,0.0,0.0,0.0
44,0.923308472412,-7426.83854665,0.0,0.0,7426.83854665,0.923308472412,-0.461654245853,0.0,0.0,0.0
45,0.945585094647,-7411.18055317,0.0,0.0,7411.18055317,0.945585094647,-0.47279253602,0.0,0.0,0.0
46,0.967861716882,-7399.54304404,0.0,0.0,7399.54304404,0.967861716882,-0.483930855989,0.0,0.0,0.0
47,0.990138339116,-7392.20984020,0.0,0.0,7392.20984020,0.990138339116,-0.495069175959,0.0,0.0,0.0
48,1.0,-7391.21813529,0.0,0.0,7391.21813529,1.0,-0.5,0.0,0.0,0.0
