Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3620.38040827,0.0,0.0,3620.38040827,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.029,-5074.97256581,0.0,0.0,5074.97256581,0.029,-0.0144999995828,0.0,0.0,0.0
2,0.033,-5390.12534913,0.0,0.0,5390.12534913,0.033,-0.0164999999106,0.0,0.0,0.0
3,0.037,-5507.15274681,0.0,0.0,5507.15274681,0.037,-0.0185000002384,0.0,0.0,0.0
4,0.043,-5524.47029190,0.0,0.0,5524.47029190,0.043,-0.0215000007302,0.0,0.0,0.0
5,0.047,-5430.62047041,0.0,0.0,5430.62047041,0.047,-0.0234999991953,0.0,0.0,0.0
6,0.051,-5337.70727460,0.0,0.0,5337.70727460,0.051,-0.0254999995232,0.0,0.0,0.0
7,0.057,-5223.88523957,0.0,0.0,5223.88523957,0.057,-0.0285000000149,0.0,0.0,0.0
8,0.066,-5099.45406282,0.0,0.0,5099.45406282,0.066,-0.0329999998212,0.0,0.0,0.0
9,0.0795,-4971.92711647,0.0,0.0,4971.92711647,0.0795,-0.0397499985993,0.0,0.0,0.0
10,0.093,-4875.69320317,0.0,0.0,4875.69320317,0.093,-0.0465000011027,0.0,0.0,0.0
11,0.11325,-4738.71157319,0.0,0.0,4738.71157319,0.11325,-0.0566250011325,0.0,0.0,0.0
12,0.1284375,-4651.18838675,0.0,0.0,4651.18838675,0.1284375,-0.0642187520862,0.0,0.0,0.0
13,0.143625,-4573.54571907,0.0,0.0,4573.54571907,0.143625,-0.0718125030398,0.0,0.0,0.0
14,0.1515984375,-4538.19764894,0.0,0.0,4538.19764894,0.1515984375,-0.0757992193103,0.0,0.0,0.0
15,0.159571875,-4504.95006627,0.0,0.0,4504.95006627,0.159571875,-0.0797859355807,0.0,0.0,0.0
16,0.17153203125,-4457.88886317,0.0,0.0,4457.88886317,0.17153203125,-0.085766017437,0.0,0.0,0.0
17,0.189472265625,-4393.83451611,0.0,0.0,4393.83451611,0.189472265625,-0.0947361364961,0.0,0.0,0.0
18,0.2074125,-4338.36100366,0.0,0.0,4338.36100366,0.2074125,-0.103706248105,0.0,0.0,0.0
19,0.225352734375,-4288.67209832,0.0,0.0,4288.67209832,0.225352734375,-0.112676367164,0.0,0.0,0.0
20,0.234771357422,-4265.23725079,0.0,0.0,4265.23725079,0.234771357422,-0.117385677993,0.0,0.0,0.0
21,0.244189980469,-4242.41642355,0.0,0.0,4242.41642355,0.244189980469,-0.122094988823,0.0,0.0,0.0
22,0.253608603516,-4220.11349745,0.0,0.0,4220.11349745,0.253608603516,-0.126804307103,0.0,0.0,0.0
23,0.263027226563,-4198.27278491,0.0,0.0,4198.27278491,0.263027226563,-0.131513610482,0.0,0.0,0.0
24,0.272445849609,-4176.76575630,0.0,0.0,4176.76575630,0.272445849609,-0.136222928762,0.0,0.0,0.0
25,0.281864472656,-4155.54474481,0.0,0.0,4155.54474481,0.281864472656,-0.140932232141,0.0,0.0,0.0
26,0.291283095703,-4134.55175515,0.0,0.0,4134.55175515,0.291283095703,-0.145641550422,0.0,0.0,0.0
27,0.30070171875,-4113.73420205,0.0,0.0,4113.73420205,0.30070171875,-0.150350853801,0.0,0.0,0.0
28,0.31482965332,-4082.26145823,0.0,0.0,4082.26145823,0.31482965332,-0.157414823771,0.0,0.0,0.0
29,0.328957587891,-4051.21554517,0.0,0.0,4051.21554517,0.328957587891,-0.16447879374,0.0,0.0,0.0
30,0.343085522461,-4020.55507909,0.0,0.0,4020.55507909,0.343085522461,-0.17154276371,0.0,0.0,0.0
31,0.357213457031,-3990.22283865,0.0,0.0,3990.22283865,0.357213457031,-0.17860673368,0.0,0.0,0.0
32,0.371341391602,-3960.17282886,0.0,0.0,3960.17282886,0.371341391602,-0.185670688748,0.0,0.0,0.0
33,0.385469326172,-3930.36105142,0.0,0.0,3930.36105142,0.385469326172,-0.192734658718,0.0,0.0,0.0
34,0.399597260742,-3900.76160420,0.0,0.0,3900.76160420,0.399597260742,-0.199798628688,0.0,0.0,0.0
35,0.413725195313,-3871.38291340,0.0,0.0,3871.38291340,0.413725195313,-0.206862598658,0.0,0.0,0.0
36,0.427853129883,-3842.21802540,0.0,0.0,3842.21802540,0.427853129883,-0.213926568627,0.0,0.0,0.0
37,0.449045031738,-3798.02077727,0.0,0.0,3798.02077727,0.449045031738,-0.224522516131,0.0,0.0,0.0
38,0.470236933594,-3754.52989105,0.0,0.0,3754.52989105,0.470236933594,-0.235118463635,0.0,0.0,0.0
39,0.491428835449,-3711.77672174,0.0,0.0,3711.77672174,0.491428835449,-0.245714411139,0.0,0.0,0.0
40,0.512620737305,-3669.76922210,0.0,0.0,3669.76922210,0.512620737305,-0.256310373545,0.0,0.0,0.0
41,0.53381263916,-3628.79385269,0.0,0.0,3628.79385269,0.53381263916,-0.266906321049,0.0,0.0,0.0
42,0.549706565552,-3599.35220419,0.0,0.0,3599.35220419,0.549706565552,-0.274853289127,0.0,0.0,0.0
43,0.565600491943,-3570.79435452,0.0,0.0,3570.79435452,0.565600491943,-0.282800257206,0.0,0.0,0.0
44,0.589441381531,-3529.21496036,0.0,0.0,3529.21496036,0.589441381531,-0.294720679522,0.0,0.0,0.0
45,0.607322048721,-3500.25523371,0.0,0.0,3500.25523371,0.607322048721,-0.30366101861,0.0,0.0,0.0
46,0.625202715912,-3472.87409677,0.0,0.0,3472.87409677,0.625202715912,-0.312601357698,0.0,0.0,0.0
47,0.652023716698,-3434.17787175,0.0,0.0,3434.17787175,0.652023716698,-0.326011866331,0.0,0.0,0.0
48,0.678844717484,-3399.43983481,0.0,0.0,3399.43983481,0.678844717484,-0.339422345161,0.0,0.0,0.0
49,0.705665718269,-3368.54974171,0.0,0.0,3368.54974171,0.705665718269,-0.352832853794,0.0,0.0,0.0
50,0.732486719055,-3341.37980934,0.0,0.0,3341.37980934,0.732486719055,-0.366243362427,0.0,0.0,0.0
