Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4253.03781313,0.0,0.0,4253.03781313,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-6870.61852076,0.0,0.0,6870.61852076,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-7234.18809541,0.0,0.0,7234.18809541,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-7453.85137430,0.0,0.0,7453.85137430,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.1125,-7575.33997416,0.0,0.0,7575.33997416,0.1125,-0.0562499985099,0.0,0.0,0.0
5,0.135,-7679.81124954,0.0,0.0,7679.81124954,0.135,-0.0675000026822,0.0,0.0,0.0
6,0.1575,-7772.53943490,0.0,0.0,7772.53943490,0.1575,-0.078749999404,0.0,0.0,0.0
7,0.18,-7855.89296808,0.0,0.0,7855.89296808,0.18,-0.0900000035763,0.0,0.0,0.0
8,0.2025,-7930.25137933,0.0,0.0,7930.25137933,0.2025,-0.101250000298,0.0,0.0,0.0
9,0.23625,-8001.09451525,0.0,0.0,8001.09451525,0.23625,-0.118124999106,0.0,0.0,0.0
10,0.2615625,-7998.65303977,0.0,0.0,7998.65303977,0.2615625,-0.130781248212,0.0,0.0,0.0
11,0.280546875,-7987.96615611,0.0,0.0,7987.96615611,0.280546875,-0.140273436904,0.0,0.0,0.0
12,0.29953125,-7979.84977070,0.0,0.0,7979.84977070,0.29953125,-0.149765625596,0.0,0.0,0.0
13,0.3280078125,-7973.87782506,0.0,0.0,7973.87782506,0.3280078125,-0.164003908634,0.0,0.0,0.0
14,0.349365234375,-7980.06736144,0.0,0.0,7980.06736144,0.349365234375,-0.174682617188,0.0,0.0,0.0
15,0.37072265625,-7990.98420839,0.0,0.0,7990.98420839,0.37072265625,-0.185361325741,0.0,0.0,0.0
16,0.386740722656,-8002.26742459,0.0,0.0,8002.26742459,0.386740722656,-0.193370357156,0.0,0.0,0.0
17,0.402758789063,-8014.96082424,0.0,0.0,8014.96082424,0.402758789063,-0.201379388571,0.0,0.0,0.0
18,0.426785888672,-8034.62158140,0.0,0.0,8034.62158140,0.426785888672,-0.213392943144,0.0,0.0,0.0
19,0.444806213379,-8051.04933666,0.0,0.0,8051.04933666,0.444806213379,-0.222403109074,0.0,0.0,0.0
20,0.462826538086,-8067.77595196,0.0,0.0,8067.77595196,0.462826538086,-0.231413275003,0.0,0.0,0.0
21,0.489857025146,-8091.54285849,0.0,0.0,8091.54285849,0.489857025146,-0.244928508997,0.0,0.0,0.0
22,0.510129890442,-8109.84751885,0.0,0.0,8109.84751885,0.510129890442,-0.255064934492,0.0,0.0,0.0
23,0.530402755737,-8127.64446863,0.0,0.0,8127.64446863,0.530402755737,-0.26520138979,0.0,0.0,0.0
24,0.56081205368,-8151.65531406,0.0,0.0,8151.65531406,0.56081205368,-0.280406028032,0.0,0.0,0.0
25,0.591221351624,-8174.13347801,0.0,0.0,8174.13347801,0.591221351624,-0.295610666275,0.0,0.0,0.0
26,0.614028325081,-8190.81466180,0.0,0.0,8190.81466180,0.614028325081,-0.307014167309,0.0,0.0,0.0
27,0.636835298538,-8206.30188989,0.0,0.0,8206.30188989,0.636835298538,-0.31841763854,0.0,0.0,0.0
28,0.671045758724,-8225.33753257,0.0,0.0,8225.33753257,0.671045758724,-0.335522890091,0.0,0.0,0.0
29,0.696703603864,-8239.08322294,0.0,0.0,8239.08322294,0.696703603864,-0.348351806402,0.0,0.0,0.0
30,0.722361449003,-8251.21603633,0.0,0.0,8251.21603633,0.722361449003,-0.361180722713,0.0,0.0,0.0
31,0.760848216712,-8264.00031497,0.0,0.0,8264.00031497,0.760848216712,-0.380424112082,0.0,0.0,0.0
32,0.789713292494,-8273.28289936,0.0,0.0,8273.28289936,0.789713292494,-0.394856631756,0.0,0.0,0.0
33,0.818578368276,-8281.28275901,0.0,0.0,8281.28275901,0.818578368276,-0.409289181232,0.0,0.0,0.0
34,0.847443444058,-8288.38670905,0.0,0.0,8288.38670905,0.847443444058,-0.423721730709,0.0,0.0,0.0
35,0.87630851984,-8294.94421384,0.0,0.0,8294.94421384,0.87630851984,-0.438154250383,0.0,0.0,0.0
36,0.905173595622,-8301.35591951,0.0,0.0,8301.35591951,0.905173595622,-0.45258679986,0.0,0.0,0.0
37,0.934038671404,-8308.05952658,0.0,0.0,8308.05952658,0.934038671404,-0.467019349337,0.0,0.0,0.0
38,0.955687478241,-8314.44024306,0.0,0.0,8314.44024306,0.955687478241,-0.477843731642,0.0,0.0,0.0
39,0.977336285077,-8321.39887480,0.0,0.0,8321.39887480,0.977336285077,-0.488668143749,0.0,0.0,0.0
40,1.0,-8329.47420981,0.0,0.0,8329.47420981,1.0,-0.5,0.0,0.0,0.0
