Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4580.39345669,0.0,0.0,4580.39345669,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-5994.67712477,0.0,0.0,5994.67712477,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-6205.63921117,0.0,0.0,6205.63921117,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-6352.49992640,0.0,0.0,6352.49992640,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.1,-6473.34573373,0.0,0.0,6473.34573373,0.1,-0.0500000007451,0.0,0.0,0.0
5,0.12,-6579.23275926,0.0,0.0,6579.23275926,0.12,-0.0599999986589,0.0,0.0,0.0
6,0.15,-6719.53810713,0.0,0.0,6719.53810713,0.15,-0.0750000029802,0.0,0.0,0.0
7,0.1725,-6814.04211055,0.0,0.0,6814.04211055,0.1725,-0.086249999702,0.0,0.0,0.0
8,0.189375,-6879.83670962,0.0,0.0,6879.83670962,0.189375,-0.0946874991059,0.0,0.0,0.0
9,0.20625,-6940.61506682,0.0,0.0,6940.61506682,0.20625,-0.10312499851,0.0,0.0,0.0
10,0.217640625,-6978.00429879,0.0,0.0,6978.00429879,0.217640625,-0.108820311725,0.0,0.0,0.0
11,0.22903125,-7009.33338060,0.0,0.0,7009.33338060,0.22903125,-0.11451562494,0.0,0.0,0.0
12,0.240421875,-7023.14421725,0.0,0.0,7023.14421725,0.240421875,-0.120210938156,0.0,0.0,0.0
13,0.244421875,-7022.59859427,0.0,0.0,7022.59859427,0.244421875,-0.122210934758,0.0,0.0,0.0
14,0.248421875,-7017.23176399,0.0,0.0,7017.23176399,0.248421875,-0.124210938811,0.0,0.0,0.0
15,0.254421875,-6999.51011805,0.0,0.0,6999.51011805,0.254421875,-0.127210944891,0.0,0.0,0.0
16,0.258421875,-6984.50111970,0.0,0.0,6984.50111970,0.258421875,-0.129210934043,0.0,0.0,0.0
17,0.262421875,-6966.80425122,0.0,0.0,6966.80425122,0.262421875,-0.131210938096,0.0,0.0,0.0
18,0.266421875,-6947.46023688,0.0,0.0,6947.46023688,0.266421875,-0.133210942149,0.0,0.0,0.0
19,0.270421875,-6926.94728594,0.0,0.0,6926.94728594,0.270421875,-0.135210931301,0.0,0.0,0.0
20,0.274421875,-6905.74011329,0.0,0.0,6905.74011329,0.274421875,-0.137210935354,0.0,0.0,0.0
21,0.278421875,-6884.24640748,0.0,0.0,6884.24640748,0.278421875,-0.139210939407,0.0,0.0,0.0
22,0.282421875,-6862.81060381,0.0,0.0,6862.81060381,0.282421875,-0.14121094346,0.0,0.0,0.0
23,0.286421875,-6841.66183135,0.0,0.0,6841.66183135,0.286421875,-0.143210932612,0.0,0.0,0.0
24,0.292421875,-6810.06462257,0.0,0.0,6810.06462257,0.292421875,-0.146210938692,0.0,0.0,0.0
25,0.296921875,-6787.79150465,0.0,0.0,6787.79150465,0.296921875,-0.148460939527,0.0,0.0,0.0
26,0.301421875,-6766.37037345,0.0,0.0,6766.37037345,0.301421875,-0.150710940361,0.0,0.0,0.0
27,0.308171875,-6735.34713517,0.0,0.0,6735.34713517,0.308171875,-0.154085934162,0.0,0.0,0.0
28,0.313234375,-6714.01146919,0.0,0.0,6714.01146919,0.313234375,-0.156617194414,0.0,0.0,0.0
29,0.318296875,-6693.95666206,0.0,0.0,6693.95666206,0.318296875,-0.159148439765,0.0,0.0,0.0
30,0.325890625,-6665.35451611,0.0,0.0,6665.35451611,0.325890625,-0.162945315242,0.0,0.0,0.0
31,0.329890625,-6651.81658302,0.0,0.0,6651.81658302,0.329890625,-0.164945319295,0.0,0.0,0.0
32,0.333890625,-6638.85428687,0.0,0.0,6638.85428687,0.333890625,-0.166945308447,0.0,0.0,0.0
33,0.339890625,-6620.01718254,0.0,0.0,6620.01718254,0.339890625,-0.169945314527,0.0,0.0,0.0
34,0.348890625,-6592.99072655,0.0,0.0,6592.99072655,0.348890625,-0.174445316195,0.0,0.0,0.0
35,0.362390625,-6554.12188346,0.0,0.0,6554.12188346,0.362390625,-0.181195318699,0.0,0.0,0.0
36,0.372515625,-6527.33601785,0.0,0.0,6527.33601785,0.372515625,-0.186257809401,0.0,0.0,0.0
37,0.382640625,-6501.18664847,0.0,0.0,6501.18664847,0.382640625,-0.191320315003,0.0,0.0,0.0
38,0.397828125,-6461.21428916,0.0,0.0,6461.21428916,0.397828125,-0.198914065957,0.0,0.0,0.0
39,0.4058015625,-6441.74649490,0.0,0.0,6441.74649490,0.4058015625,-0.202900782228,0.0,0.0,0.0
40,0.413775,-6422.30352907,0.0,0.0,6422.30352907,0.413775,-0.206887498498,0.0,0.0,0.0
41,0.42573515625,-6392.37836813,0.0,0.0,6392.37836813,0.42573515625,-0.212867572904,0.0,0.0,0.0
42,0.443675390625,-6346.43851302,0.0,0.0,6346.43851302,0.443675390625,-0.221837699413,0.0,0.0,0.0
43,0.461615625,-6301.84023553,0.0,0.0,6301.84023553,0.461615625,-0.230807811022,0.0,0.0,0.0
44,0.471034248047,-6280.07259475,0.0,0.0,6280.07259475,0.471034248047,-0.235517129302,0.0,0.0,0.0
45,0.480452871094,-6258.35720708,0.0,0.0,6258.35720708,0.480452871094,-0.240226432681,0.0,0.0,0.0
46,0.494580805664,-6225.20789964,0.0,0.0,6225.20789964,0.494580805664,-0.247290402651,0.0,0.0,0.0
47,0.51577270752,-6174.65513016,0.0,0.0,6174.65513016,0.51577270752,-0.257886350155,0.0,0.0,0.0
48,0.531666633911,-6138.63778174,0.0,0.0,6138.63778174,0.531666633911,-0.265833318233,0.0,0.0,0.0
49,0.547560560303,-6103.10810162,0.0,0.0,6103.10810162,0.547560560303,-0.273780286312,0.0,0.0,0.0
50,0.563454486694,-6068.16830033,0.0,0.0,6068.16830033,0.563454486694,-0.281727254391,0.0,0.0,0.0
51,0.579348413086,-6033.79395322,0.0,0.0,6033.79395322,0.579348413086,-0.289674192667,0.0,0.0,0.0
52,0.603189302673,-5981.50220286,0.0,0.0,5981.50220286,0.603189302673,-0.301594644785,0.0,0.0,0.0
53,0.621069969864,-5944.96578526,0.0,0.0,5944.96578526,0.621069969864,-0.310534983873,0.0,0.0,0.0
54,0.638950637054,-5909.80846412,0.0,0.0,5909.80846412,0.638950637054,-0.319475322962,0.0,0.0,0.0
55,0.66577163784,-5858.02718359,0.0,0.0,5858.02718359,0.66577163784,-0.332885831594,0.0,0.0,0.0
56,0.692592638626,-5811.40032990,0.0,0.0,5811.40032990,0.692592638626,-0.346296310425,0.0,0.0,0.0
57,0.712708389215,-5781.17291970,0.0,0.0,5781.17291970,0.712708389215,-0.3563542068,0.0,0.0,0.0
58,0.727795202157,-5761.03041776,0.0,0.0,5761.03041776,0.727795202157,-0.363897591829,0.0,0.0,0.0
59,0.7428820151,-5742.32449804,0.0,0.0,5742.32449804,0.7428820151,-0.37144100666,0.0,0.0,0.0
60,0.765512234513,-5715.76565832,0.0,0.0,5715.76565832,0.765512234513,-0.382756114006,0.0,0.0,0.0
61,0.782484899072,-5699.01670474,0.0,0.0,5699.01670474,0.782484899072,-0.391242444515,0.0,0.0,0.0
62,0.799457563632,-5683.96045142,0.0,0.0,5683.96045142,0.799457563632,-0.399728775024,0.0,0.0,0.0
63,0.816430228192,-5670.55619498,0.0,0.0,5670.55619498,0.816430228192,-0.408215105534,0.0,0.0,0.0
64,0.833402892752,-5658.69068254,0.0,0.0,5658.69068254,0.833402892752,-0.416701436043,0.0,0.0,0.0
65,0.850375557311,-5648.28307200,0.0,0.0,5648.28307200,0.850375557311,-0.425187766552,0.0,0.0,0.0
66,0.867348221871,-5639.28759341,0.0,0.0,5639.28759341,0.867348221871,-0.433674097061,0.0,0.0,0.0
67,0.884320886431,-5631.69869395,0.0,0.0,5631.69869395,0.884320886431,-0.442160457373,0.0,0.0,0.0
68,0.901293550991,-5625.54091379,0.0,0.0,5625.54091379,0.901293550991,-0.450646787882,0.0,0.0,0.0
69,0.914023049411,-5622.15829269,0.0,0.0,5622.15829269,0.914023049411,-0.457011520863,0.0,0.0,0.0
70,0.92675254783,-5619.50295263,0.0,0.0,5619.50295263,0.92675254783,-0.463376283646,0.0,0.0,0.0
71,0.94584679546,-5616.29851704,0.0,0.0,5616.29851704,0.94584679546,-0.472923398018,0.0,0.0,0.0
72,0.960167481183,-5615.42387979,0.0,0.0,5615.42387979,0.960167481183,-0.480083733797,0.0,0.0,0.0
73,0.974488166905,-5615.47524650,0.0,0.0,5615.47524650,0.974488166905,-0.487244069576,0.0,0.0,0.0
74,0.988808852627,-5616.45820832,0.0,0.0,5616.45820832,0.988808852627,-0.494404435158,0.0,0.0,0.0
75,1.0,-5618.05298287,0.0,0.0,5618.05298287,1.0,-0.5,0.0,0.0,0.0
