Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4245.25818082,0.0,0.0,4245.25818082,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4944.70279135,0.0,0.0,4944.70279135,0.04,-0.019999999553,0.0,0.0,0.0
2,0.055,-5160.95046014,0.0,0.0,5160.95046014,0.055,-0.027499999851,0.0,0.0,0.0
3,0.07,-5320.37498970,0.0,0.0,5320.37498970,0.07,-0.035000000149,0.0,0.0,0.0
4,0.0925,-5507.94513261,0.0,0.0,5507.94513261,0.0925,-0.046250000596,0.0,0.0,0.0
5,0.109375,-5624.86831583,0.0,0.0,5624.86831583,0.109375,-0.0546875,0.0,0.0,0.0
6,0.12625,-5725.09023683,0.0,0.0,5725.09023683,0.12625,-0.063124999404,0.0,0.0,0.0
7,0.1515625,-5846.05826169,0.0,0.0,5846.05826169,0.1515625,-0.0757812485099,0.0,0.0,0.0
8,0.170546875,-5919.91603016,0.0,0.0,5919.91603016,0.170546875,-0.085273437202,0.0,0.0,0.0
9,0.18953125,-5977.95465533,0.0,0.0,5977.95465533,0.18953125,-0.0947656258941,0.0,0.0,0.0
10,0.208515625,-6009.82453896,0.0,0.0,6009.82453896,0.208515625,-0.104257814586,0.0,0.0,0.0
11,0.221330078125,-6009.11378230,0.0,0.0,6009.11378230,0.221330078125,-0.110665038228,0.0,0.0,0.0
12,0.23414453125,-5987.81832011,0.0,0.0,5987.81832011,0.23414453125,-0.11707226932,0.0,0.0,0.0
13,0.253366210938,-5925.26767966,0.0,0.0,5925.26767966,0.253366210938,-0.126683101058,0.0,0.0,0.0
14,0.282198730469,-5801.16797440,0.0,0.0,5801.16797440,0.282198730469,-0.141099363565,0.0,0.0,0.0
15,0.325447509766,-5600.55606988,0.0,0.0,5600.55606988,0.325447509766,-0.162723749876,0.0,0.0,0.0
16,0.357884094238,-5479.73990456,0.0,0.0,5479.73990456,0.357884094238,-0.17894205451,0.0,0.0,0.0
17,0.390320678711,-5374.47593848,0.0,0.0,5374.47593848,0.390320678711,-0.195160344243,0.0,0.0,0.0
18,0.414648117065,-5306.26580806,0.0,0.0,5306.26580806,0.414648117065,-0.207324057817,0.0,0.0,0.0
19,0.43897555542,-5243.40252499,0.0,0.0,5243.40252499,0.43897555542,-0.219487771392,0.0,0.0,0.0
20,0.463302993774,-5185.81415266,0.0,0.0,5185.81415266,0.463302993774,-0.231651499867,0.0,0.0,0.0
21,0.499794151306,-5104.94827148,0.0,0.0,5104.94827148,0.499794151306,-0.24989707768,0.0,0.0,0.0
22,0.527162519455,-5053.09648492,0.0,0.0,5053.09648492,0.527162519455,-0.263581246138,0.0,0.0,0.0
23,0.547688795567,-5018.38015794,0.0,0.0,5018.38015794,0.547688795567,-0.273844391108,0.0,0.0,0.0
24,0.568215071678,-4986.17326854,0.0,0.0,4986.17326854,0.568215071678,-0.284107536077,0.0,0.0,0.0
25,0.599004485846,-4940.49364409,0.0,0.0,4940.49364409,0.599004485846,-0.299502253532,0.0,0.0,0.0
26,0.629793900013,-4899.90854748,0.0,0.0,4899.90854748,0.629793900013,-0.314896941185,0.0,0.0,0.0
27,0.66058331418,-4864.04778399,0.0,0.0,4864.04778399,0.66058331418,-0.33029165864,0.0,0.0,0.0
28,0.706767435431,-4816.12034743,0.0,0.0,4816.12034743,0.706767435431,-0.353383719921,0.0,0.0,0.0
29,0.74140552637,-4788.53966502,0.0,0.0,4788.53966502,0.74140552637,-0.370702773333,0.0,0.0,0.0
30,0.776043617308,-4766.51271262,0.0,0.0,4766.51271262,0.776043617308,-0.388021796942,0.0,0.0,0.0
31,0.810681708246,-4750.09401411,0.0,0.0,4750.09401411,0.810681708246,-0.405340850353,0.0,0.0,0.0
32,0.860681708246,-4734.59782474,0.0,0.0,4734.59782474,0.860681708246,-0.430340856314,0.0,0.0,0.0
33,0.898181708246,-4732.03465682,0.0,0.0,4732.03465682,0.898181708246,-0.449090868235,0.0,0.0,0.0
34,0.935681708246,-4736.26039465,0.0,0.0,4736.26039465,0.935681708246,-0.467840850353,0.0,0.0,0.0
35,0.973181708246,-4747.71094440,0.0,0.0,4747.71094440,0.973181708246,-0.486590862274,0.0,0.0,0.0
36,1.0,-4761.10332420,0.0,0.0,4761.10332420,1.0,-0.5,0.0,0.0,0.0
