Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-6153.50385856,0.0,0.0,6153.50385856,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.029,-7828.69956829,0.0,0.0,7828.69956829,0.029,-0.0144999995828,0.0,0.0,0.0
2,0.038,-8161.21997900,0.0,0.0,8161.21997900,0.038,-0.0189999993891,0.0,0.0,0.0
3,0.04475,-7818.77806462,0.0,0.0,7818.77806462,0.04475,-0.0223750006407,0.0,0.0,0.0
4,0.0515,-7500.30678323,0.0,0.0,7500.30678323,0.0515,-0.0257500000298,0.0,0.0,0.0
5,0.061625,-7133.90340731,0.0,0.0,7133.90340731,0.061625,-0.0308125000447,0.0,0.0,0.0
6,0.0768125,-6701.79653738,0.0,0.0,6701.79653738,0.0768125,-0.0384062491357,0.0,0.0,0.0
7,0.092,-6357.25426702,0.0,0.0,6357.25426702,0.092,-0.0460000000894,0.0,0.0,0.0
8,0.1071875,-6059.49374610,0.0,0.0,6059.49374610,0.1071875,-0.0535937510431,0.0,0.0,0.0
9,0.12996875,-5673.24144533,0.0,0.0,5673.24144533,0.12996875,-0.0649843737483,0.0,0.0,0.0
10,0.1470546875,-5449.32085560,0.0,0.0,5449.32085560,0.1470546875,-0.0735273435712,0.0,0.0,0.0
11,0.164140625,-5262.92045607,0.0,0.0,5262.92045607,0.164140625,-0.0820703133941,0.0,0.0,0.0
12,0.18976953125,-5031.46542958,0.0,0.0,5031.46542958,0.18976953125,-0.0948847681284,0.0,0.0,0.0
13,0.2153984375,-4852.90229887,0.0,0.0,4852.90229887,0.2153984375,-0.107699215412,0.0,0.0,0.0
14,0.24102734375,-4712.42459160,0.0,0.0,4712.42459160,0.24102734375,-0.120513670146,0.0,0.0,0.0
15,0.26665625,-4599.74421179,0.0,0.0,4599.74421179,0.26665625,-0.133328124881,0.0,0.0,0.0
16,0.285877929688,-4530.97839347,0.0,0.0,4530.97839347,0.285877929688,-0.142938971519,0.0,0.0,0.0
17,0.300294189453,-4486.49724057,0.0,0.0,4486.49724057,0.300294189453,-0.150147095323,0.0,0.0,0.0
18,0.314710449219,-4446.57606485,0.0,0.0,4446.57606485,0.314710449219,-0.157355219126,0.0,0.0,0.0
19,0.329126708984,-4410.73731554,0.0,0.0,4410.73731554,0.329126708984,-0.16456335783,0.0,0.0,0.0
20,0.339938903809,-4386.60565565,0.0,0.0,4386.60565565,0.339938903809,-0.169969454408,0.0,0.0,0.0
21,0.350751098633,-4364.41993297,0.0,0.0,4364.41993297,0.350751098633,-0.175375550985,0.0,0.0,0.0
22,0.366969390869,-4334.13176348,0.0,0.0,4334.13176348,0.366969390869,-0.183484688401,0.0,0.0,0.0
23,0.379133110046,-4314.26409025,0.0,0.0,4314.26409025,0.379133110046,-0.189566552639,0.0,0.0,0.0
24,0.391296829224,-4296.46067096,0.0,0.0,4296.46067096,0.391296829224,-0.195648416877,0.0,0.0,0.0
25,0.403460548401,-4280.57908150,0.0,0.0,4280.57908150,0.403460548401,-0.201730281115,0.0,0.0,0.0
26,0.421706127167,-4259.81225101,0.0,0.0,4259.81225101,0.421706127167,-0.210853070021,0.0,0.0,0.0
27,0.435390311241,-4247.13640242,0.0,0.0,4247.13640242,0.435390311241,-0.2176951617,0.0,0.0,0.0
28,0.449074495316,-4236.60737350,0.0,0.0,4236.60737350,0.449074495316,-0.22453725338,0.0,0.0,0.0
29,0.46275867939,-4228.07410859,0.0,0.0,4228.07410859,0.46275867939,-0.231379345059,0.0,0.0,0.0
30,0.476442863464,-4221.49446286,0.0,0.0,4221.49446286,0.476442863464,-0.238221436739,0.0,0.0,0.0
31,0.490127047539,-4216.80023734,0.0,0.0,4216.80023734,0.490127047539,-0.245063528419,0.0,0.0,0.0
32,0.503811231613,-4213.90097215,0.0,0.0,4213.90097215,0.503811231613,-0.251905620098,0.0,0.0,0.0
33,0.517495415688,-4212.78849409,0.0,0.0,4212.78849409,0.517495415688,-0.258747696877,0.0,0.0,0.0
34,0.527758553743,-4213.19712324,0.0,0.0,4213.19712324,0.527758553743,-0.263879269361,0.0,0.0,0.0
35,0.538021691799,-4214.58449710,0.0,0.0,4214.58449710,0.538021691799,-0.269010841846,0.0,0.0,0.0
36,0.548284829855,-4216.94450557,0.0,0.0,4216.94450557,0.548284829855,-0.274142414331,0.0,0.0,0.0
37,0.563679536939,-4222.12489856,0.0,0.0,4222.12489856,0.563679536939,-0.281839758158,0.0,0.0,0.0
38,0.575225567251,-4227.58055725,0.0,0.0,4227.58055725,0.575225567251,-0.28761279583,0.0,0.0,0.0
39,0.586771597564,-4234.29137199,0.0,0.0,4234.29137199,0.586771597564,-0.293385803699,0.0,0.0,0.0
40,0.598317627877,-4242.27533931,0.0,0.0,4242.27533931,0.598317627877,-0.299158811569,0.0,0.0,0.0
