Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
36,0.42373046875,-5192.30881250,0.0,0.0,5192.30881250,0.42373046875,-0.211865231395,0.0,0.0,0.0
37,0.436544921875,-5142.30765750,0.0,0.0,5142.30765750,0.436544921875,-0.218272462487,0.0,0.0,0.0
38,0.449359375,-5093.04100000,0.0,0.0,5093.04100000,0.449359375,-0.22467969358,0.0,0.0,0.0
39,0.468581054688,-5019.52412725,0.0,0.0,5019.52412725,0.468581054688,-0.234290525317,0.0,0.0,0.0
40,0.487802734375,-4949.61885096,0.0,0.0,4949.61885096,0.487802734375,-0.243901371956,0.0,0.0,0.0
41,0.507024414063,-4883.51126603,0.0,0.0,4883.51126603,0.507024414063,-0.253512203693,0.0,0.0,0.0
42,0.52624609375,-4821.33614434,0.0,0.0,4821.33614434,0.52624609375,-0.263123035431,0.0,0.0,0.0
43,0.545467773438,-4763.11961805,0.0,0.0,4763.11961805,0.545467773438,-0.272733896971,0.0,0.0,0.0
44,0.559884033203,-4722.70731640,0.0,0.0,4722.70731640,0.559884033203,-0.279942005873,0.0,0.0,0.0
45,0.574300292969,-4684.21201697,0.0,0.0,4684.21201697,0.574300292969,-0.287150144577,0.0,0.0,0.0
46,0.595924682617,-4628.90279532,0.0,0.0,4628.90279532,0.595924682617,-0.297962337732,0.0,0.0,0.0
47,0.617549072266,-4578.32989518,0.0,0.0,4578.32989518,0.617549072266,-0.308774530888,0.0,0.0,0.0
48,0.639173461914,-4532.07606599,0.0,0.0,4532.07606599,0.639173461914,-0.319586724043,0.0,0.0,0.0
49,0.671610046387,-4468.09399416,0.0,0.0,4468.09399416,0.671610046387,-0.335805028677,0.0,0.0,0.0
50,0.695937484741,-4427.06415629,0.0,0.0,4427.06415629,0.695937484741,-0.347968757153,0.0,0.0,0.0
51,0.720264923096,-4390.24384369,0.0,0.0,4390.24384369,0.720264923096,-0.360132455826,0.0,0.0,0.0
52,0.74459236145,-4357.64572849,0.0,0.0,4357.64572849,0.74459236145,-0.372296184301,0.0,0.0,0.0
53,0.768919799805,-4329.19575474,0.0,0.0,4329.19575474,0.768919799805,-0.384459912777,0.0,0.0,0.0
54,0.805410957336,-4292.52375634,0.0,0.0,4292.52375634,0.805410957336,-0.402705490589,0.0,0.0,0.0
55,0.832779325485,-4272.07360802,0.0,0.0,4272.07360802,0.832779325485,-0.416389673948,0.0,0.0,0.0
56,0.860147693634,-4256.46455911,0.0,0.0,4256.46455911,0.860147693634,-0.430073857307,0.0,0.0,0.0
57,0.901200245857,-4240.85154398,0.0,0.0,4240.85154398,0.901200245857,-0.450600117445,0.0,0.0,0.0
58,0.931989660025,-4237.94292115,0.0,0.0,4237.94292115,0.931989660025,-0.4659948349,0.0,0.0,0.0
59,0.962779074192,-4241.62293441,0.0,0.0,4241.62293441,0.962779074192,-0.481389522552,0.0,0.0,0.0
60,1.0,-4255.01722035,0.0,0.0,4255.01722035,1.0,-0.5,0.0,0.0,0.0
