Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-1546.93588837,0.0,0.0,1546.93588837,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-2867.64238498,0.0,0.0,2867.64238498,0.04,-0.019999999553,0.0,0.0,0.0
2,0.049,-2732.59547318,0.0,0.0,2732.59547318,0.049,-0.0244999993593,0.0,0.0,0.0
3,0.05575,-2645.27635838,0.0,0.0,2645.27635838,0.05575,-0.0278750006109,0.0,0.0,0.0
4,0.0625,-2586.71600058,0.0,0.0,2586.71600058,0.0625,-0.03125,0.0,0.0,0.0
5,0.072625,-2521.56808112,0.0,0.0,2521.56808112,0.072625,-0.0363124981523,0.0,0.0,0.0
6,0.0878125,-2450.18724218,0.0,0.0,2450.18724218,0.0878125,-0.0439062491059,0.0,0.0,0.0
7,0.11059375,-2365.19545235,0.0,0.0,2365.19545235,0.11059375,-0.0552968755364,0.0,0.0,0.0
8,0.1276796875,-2313.22163930,0.0,0.0,2313.22163930,0.1276796875,-0.0638398453593,0.0,0.0,0.0
9,0.144765625,-2267.23041577,0.0,0.0,2267.23041577,0.144765625,-0.0723828151822,0.0,0.0,0.0
10,0.153735742188,-2246.63293388,0.0,0.0,2246.63293388,0.153735742188,-0.0768678709865,0.0,0.0,0.0
11,0.162705859375,-2227.31343982,0.0,0.0,2227.31343982,0.162705859375,-0.0813529267907,0.0,0.0,0.0
12,0.176161035156,-2200.12913687,0.0,0.0,2200.12913687,0.176161035156,-0.0880805179477,0.0,0.0,0.0
13,0.196343798828,-2163.11811533,0.0,0.0,2163.11811533,0.196343798828,-0.0981718972325,0.0,0.0,0.0
14,0.206939749756,-2146.53413704,0.0,0.0,2146.53413704,0.206939749756,-0.103469878435,0.0,0.0,0.0
15,0.217535700684,-2130.97608432,0.0,0.0,2130.97608432,0.217535700684,-0.108767852187,0.0,0.0,0.0
16,0.233429627075,-2108.81561137,0.0,0.0,2108.81561137,0.233429627075,-0.116714812815,0.0,0.0,0.0
17,0.257270516663,-2077.72351816,0.0,0.0,2077.72351816,0.257270516663,-0.128635257483,0.0,0.0,0.0
18,0.293031851044,-2034.02258236,0.0,0.0,2034.02258236,0.293031851044,-0.146515920758,0.0,0.0,0.0
19,0.31985285183,-2004.74904445,0.0,0.0,2004.74904445,0.31985285183,-0.159926429391,0.0,0.0,0.0
20,0.346673852615,-1976.59469369,0.0,0.0,1976.59469369,0.346673852615,-0.173336923122,0.0,0.0,0.0
21,0.386905353794,-1934.35540784,0.0,0.0,1934.35540784,0.386905353794,-0.19345267117,0.0,0.0,0.0
22,0.417078979678,-1904.78877332,0.0,0.0,1904.78877332,0.417078979678,-0.208539485931,0.0,0.0,0.0
23,0.447252605562,-1875.94657729,0.0,0.0,1875.94657729,0.447252605562,-0.223626300693,0.0,0.0,0.0
24,0.477426231446,-1847.90741402,0.0,0.0,1847.90741402,0.477426231446,-0.238713115454,0.0,0.0,0.0
25,0.500056450859,-1827.83572725,0.0,0.0,1827.83572725,0.500056450859,-0.250028222799,0.0,0.0,0.0
26,0.522686670272,-1808.30542015,0.0,0.0,1808.30542015,0.522686670272,-0.261343330145,0.0,0.0,0.0
27,0.556631999392,-1779.65084127,0.0,0.0,1779.65084127,0.556631999392,-0.278315991163,0.0,0.0,0.0
28,0.590577328511,-1752.95138050,0.0,0.0,1752.95138050,0.590577328511,-0.295288652182,0.0,0.0,0.0
29,0.624522657631,-1728.40268313,0.0,0.0,1728.40268313,0.624522657631,-0.312261343002,0.0,0.0,0.0
30,0.658467986751,-1706.15371634,0.0,0.0,1706.15371634,0.658467986751,-0.329234004021,0.0,0.0,0.0
31,0.68392698359,-1691.28152164,0.0,0.0,1691.28152164,0.68392698359,-0.341963499784,0.0,0.0,0.0
32,0.70938598043,-1677.66694255,0.0,0.0,1677.66694255,0.70938598043,-0.354692995548,0.0,0.0,0.0
33,0.747574475689,-1659.13241974,0.0,0.0,1659.13241974,0.747574475689,-0.373787224293,0.0,0.0,0.0
34,0.785762970949,-1643.56989711,0.0,0.0,1643.56989711,0.785762970949,-0.39288148284,0.0,0.0,0.0
35,0.823951466208,-1630.83455812,0.0,0.0,1630.83455812,0.823951466208,-0.411975741386,0.0,0.0,0.0
36,0.873951466208,-1617.76306503,0.0,0.0,1617.76306503,0.873951466208,-0.436975747347,0.0,0.0,0.0
37,0.911451466208,-1611.32426815,0.0,0.0,1611.32426815,0.911451466208,-0.455725729465,0.0,0.0,0.0
38,0.948951466208,-1607.39279231,0.0,0.0,1607.39279231,0.948951466208,-0.474475741386,0.0,0.0,0.0
39,0.974475733104,-1606.40777035,0.0,0.0,1606.40777035,0.974475733104,-0.487237870693,0.0,0.0,0.0
40,1.0,-1606.61665273,0.0,0.0,1606.61665273,1.0,-0.5,0.0,0.0,0.0
