Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.01,-3694.79420964,0.0,0.0,3694.79420964,0.01,-0.00499999988824,0.0,0.0,0.0
1,0.02,-6866.65339854,0.0,0.0,6866.65339854,0.02,-0.00999999977648,0.0,0.0,0.0
2,0.035,-8713.14346825,0.0,0.0,8713.14346825,0.035,-0.0175000000745,0.0,0.0,0.0
3,0.055,-9142.95475773,0.0,0.0,9142.95475773,0.055,-0.027499999851,0.0,0.0,0.0
4,0.075,-9371.00697514,0.0,0.0,9371.00697514,0.075,-0.0375000014901,0.0,0.0,0.0
5,0.09,-9508.85757570,0.0,0.0,9508.85757570,0.09,-0.0450000017881,0.0,0.0,0.0
6,0.105,-9627.04599765,0.0,0.0,9627.04599765,0.105,-0.0524999983609,0.0,0.0,0.0
7,0.12,-9732.09271127,0.0,0.0,9732.09271127,0.12,-0.0599999986589,0.0,0.0,0.0
8,0.13125,-9804.54412983,0.0,0.0,9804.54412983,0.13125,-0.0656249970198,0.0,0.0,0.0
9,0.1425,-9871.88491653,0.0,0.0,9871.88491653,0.1425,-0.0712499991059,0.0,0.0,0.0
10,0.159375,-9960.66999126,0.0,0.0,9960.66999126,0.159375,-0.0796874985099,0.0,0.0,0.0
11,0.17625,-10015.6794342,0.0,0.0,10015.6794342,0.17625,-0.0881249979138,0.0,0.0,0.0
12,0.18890625,-9967.27643642,0.0,0.0,9967.27643642,0.18890625,-0.0944531261921,0.0,0.0,0.0
13,0.1946015625,-9923.34512856,0.0,0.0,9923.34512856,0.1946015625,-0.0973007827997,0.0,0.0,0.0
14,0.1956015625,-9915.36966730,0.0,0.0,9915.36966730,0.1956015625,-0.097800783813,0.0,0.0,0.0
15,0.1966015625,-9906.97380557,0.0,0.0,9906.97380557,0.1966015625,-0.0983007848263,0.0,0.0,0.0
16,0.1981015625,-9893.34386020,0.0,0.0,9893.34386020,0.1981015625,-0.0990507826209,0.0,0.0,0.0
17,0.2003515625,-9870.76946636,0.0,0.0,9870.76946636,0.2003515625,-0.100175783038,0.0,0.0,0.0
18,0.2013515625,-9860.51156788,0.0,0.0,9860.51156788,0.2013515625,-0.100675784051,0.0,0.0,0.0
19,0.2023515625,-9849.97632712,0.0,0.0,9849.97632712,0.2023515625,-0.101175777614,0.0,0.0,0.0
20,0.2038515625,-9833.41075317,0.0,0.0,9833.41075317,0.2038515625,-0.101925782859,0.0,0.0,0.0
21,0.2061015625,-9807.05311045,0.0,0.0,9807.05311045,0.2061015625,-0.103050783277,0.0,0.0,0.0
22,0.2071015625,-9795.32362465,0.0,0.0,9795.32362465,0.2071015625,-0.10355078429,0.0,0.0,0.0
23,0.2081015625,-9783.41836605,0.0,0.0,9783.41836605,0.2081015625,-0.104050777853,0.0,0.0,0.0
24,0.2096015625,-9765.06250815,0.0,0.0,9765.06250815,0.2096015625,-0.104800783098,0.0,0.0,0.0
25,0.2118515625,-9736.62602703,0.0,0.0,9736.62602703,0.2118515625,-0.105925783515,0.0,0.0,0.0
