Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4381.47263756,0.0,0.0,4381.47263756,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-8422.12422147,0.0,0.0,8422.12422147,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-9627.97781231,0.0,0.0,9627.97781231,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-9551.98578575,0.0,0.0,9551.98578575,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.095,-9357.62432587,0.0,0.0,9357.62432587,0.095,-0.047499999404,0.0,0.0,0.0
5,0.11,-9212.31466894,0.0,0.0,9212.31466894,0.11,-0.054999999702,0.0,0.0,0.0
6,0.1325,-9034.59757916,0.0,0.0,9034.59757916,0.1325,-0.0662499964237,0.0,0.0,0.0
7,0.155,-8883.21886023,0.0,0.0,8883.21886023,0.155,-0.077500000596,0.0,0.0,0.0
8,0.1668125,-8813.23067244,0.0,0.0,8813.23067244,0.1668125,-0.0834062471986,0.0,0.0,0.0
9,0.178625,-8743.04110960,0.0,0.0,8743.04110960,0.178625,-0.0893125012517,0.0,0.0,0.0
10,0.19634375,-8637.32906820,0.0,0.0,8637.32906820,0.19634375,-0.0981718748808,0.0,0.0,0.0
11,0.222921875,-8485.85239630,0.0,0.0,8485.85239630,0.222921875,-0.11146093905,0.0,0.0,0.0
12,0.2627890625,-8286.55105609,0.0,0.0,8286.55105609,0.2627890625,-0.131394535303,0.0,0.0,0.0
13,0.292689453125,-8173.66524810,0.0,0.0,8173.66524810,0.292689453125,-0.146344721317,0.0,0.0,0.0
14,0.32258984375,-8077.83889278,0.0,0.0,8077.83889278,0.32258984375,-0.161294922233,0.0,0.0,0.0
15,0.338287548828,-8036.23562937,0.0,0.0,8036.23562937,0.338287548828,-0.169143781066,0.0,0.0,0.0
16,0.353985253906,-7997.01523486,0.0,0.0,7997.01523486,0.353985253906,-0.176992624998,0.0,0.0,0.0
17,0.377531811523,-7939.57830919,0.0,0.0,7939.57830919,0.377531811523,-0.188765898347,0.0,0.0,0.0
18,0.412851647949,-7855.86859230,0.0,0.0,7855.86859230,0.412851647949,-0.206425830722,0.0,0.0,0.0
19,0.448171484375,-7778.04285606,0.0,0.0,7778.04285606,0.448171484375,-0.224085748196,0.0,0.0,0.0
20,0.483491320801,-7703.41822529,0.0,0.0,7703.41822529,0.483491320801,-0.241745665669,0.0,0.0,0.0
21,0.533491320801,-7594.18808174,0.0,0.0,7594.18808174,0.533491320801,-0.266745656729,0.0,0.0,0.0
22,0.570991320801,-7520.17536413,0.0,0.0,7520.17536413,0.570991320801,-0.28549566865,0.0,0.0,0.0
23,0.608491320801,-7450.69401577,0.0,0.0,7450.69401577,0.608491320801,-0.304245650768,0.0,0.0,0.0
24,0.645991320801,-7388.09114247,0.0,0.0,7388.09114247,0.645991320801,-0.322995662689,0.0,0.0,0.0
25,0.683491320801,-7333.77592121,0.0,0.0,7333.77592121,0.683491320801,-0.34174567461,0.0,0.0,0.0
26,0.720991320801,-7288.23852118,0.0,0.0,7288.23852118,0.720991320801,-0.360495656729,0.0,0.0,0.0
27,0.758491320801,-7251.31316678,0.0,0.0,7251.31316678,0.758491320801,-0.37924566865,0.0,0.0,0.0
28,0.795991320801,-7222.65261025,0.0,0.0,7222.65261025,0.795991320801,-0.397995650768,0.0,0.0,0.0
29,0.833491320801,-7201.92994760,0.0,0.0,7201.92994760,0.833491320801,-0.416745662689,0.0,0.0,0.0
30,0.870991320801,-7188.96572310,0.0,0.0,7188.96572310,0.870991320801,-0.43549567461,0.0,0.0,0.0
31,0.899116320801,-7185.59180399,0.0,0.0,7185.59180399,0.899116320801,-0.44955816865,0.0,0.0,0.0
32,0.920210070801,-7186.41034137,0.0,0.0,7186.41034137,0.920210070801,-0.460105031729,0.0,0.0,0.0
33,0.941303820801,-7189.43278759,0.0,0.0,7189.43278759,0.941303820801,-0.47065192461,0.0,0.0,0.0
34,0.972944445801,-7196.65634534,0.0,0.0,7196.65634534,0.972944445801,-0.486472219229,0.0,0.0,0.0
35,0.9864722229,-7202.65786276,0.0,0.0,7202.65786276,0.9864722229,-0.493236124516,0.0,0.0,0.0
36,1.0,-7209.57733982,0.0,0.0,7209.57733982,1.0,-0.5,0.0,0.0,0.0
