Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
35,0.638117675781,-5986.04859063,0.0,0.0,5986.04859063,0.638117675781,-0.319058835506,0.0,0.0,0.0
36,0.64989095459,-5988.33208946,0.0,0.0,5988.33208946,0.64989095459,-0.324945479631,0.0,0.0,0.0
37,0.661664233398,-5990.32347221,0.0,0.0,5990.32347221,0.661664233398,-0.330832123756,0.0,0.0,0.0
38,0.679324151611,-5992.14068629,0.0,0.0,5992.14068629,0.679324151611,-0.339662075043,0.0,0.0,0.0
39,0.705814028931,-5992.53876943,0.0,0.0,5992.53876943,0.705814028931,-0.352907001972,0.0,0.0,0.0
40,0.73230390625,-5992.25764203,0.0,0.0,5992.25764203,0.73230390625,-0.366151958704,0.0,0.0,0.0
41,0.758793783569,-5990.72138817,0.0,0.0,5990.72138817,0.758793783569,-0.379396885633,0.0,0.0,0.0
42,0.785283660889,-5989.73432996,0.0,0.0,5989.73432996,0.785283660889,-0.392641842365,0.0,0.0,0.0
43,0.825018476868,-5983.25047652,0.0,0.0,5983.25047652,0.825018476868,-0.412509232759,0.0,0.0,0.0
44,0.854819588852,-5980.29747239,0.0,0.0,5980.29747239,0.854819588852,-0.427409797907,0.0,0.0,0.0
45,0.87717042284,-5979.38014424,0.0,0.0,5979.38014424,0.87717042284,-0.438585221767,0.0,0.0,0.0
46,0.899521256828,-5978.78020505,0.0,0.0,5978.78020505,0.899521256828,-0.449760615826,0.0,0.0,0.0
47,0.933047507811,-5976.98348195,0.0,0.0,5976.98348195,0.933047507811,-0.466523766518,0.0,0.0,0.0
48,0.966573758793,-5978.47853458,0.0,0.0,5978.47853458,0.966573758793,-0.483286887407,0.0,0.0,0.0
49,0.983286879396,-5982.76001094,0.0,0.0,5982.76001094,0.983286879396,-0.491643428802,0.0,0.0,0.0
50,1.0,-5988.01731663,0.0,0.0,5988.01731663,1.0,-0.5,0.0,0.0,0.0
