Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-7130.39045630,0.0,0.0,7130.39045630,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-9458.90327332,0.0,0.0,9458.90327332,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-9756.76186195,0.0,0.0,9756.76186195,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.075,-9888.02198305,0.0,0.0,9888.02198305,0.075,-0.0375000014901,0.0,0.0,0.0
4,0.09,-9848.25157460,0.0,0.0,9848.25157460,0.09,-0.0450000017881,0.0,0.0,0.0
5,0.094,-9828.54908439,0.0,0.0,9828.54908439,0.094,-0.0469999983907,0.0,0.0,0.0
6,0.098,-9807.03180015,0.0,0.0,9807.03180015,0.098,-0.0489999987185,0.0,0.0,0.0
7,0.104,-9772.78747394,0.0,0.0,9772.78747394,0.104,-0.0520000010729,0.0,0.0,0.0
8,0.113,-9722.70206850,0.0,0.0,9722.70206850,0.113,-0.0564999990165,0.0,0.0,0.0
9,0.1265,-9655.00466888,0.0,0.0,9655.00466888,0.1265,-0.0632499977946,0.0,0.0,0.0
10,0.14,-9597.75488753,0.0,0.0,9597.75488753,0.14,-0.070000000298,0.0,0.0,0.0
11,0.16025,-9508.55754018,0.0,0.0,9508.55754018,0.16025,-0.0801249966025,0.0,0.0,0.0
12,0.1754375,-9447.50666573,0.0,0.0,9447.50666573,0.1754375,-0.0877187475562,0.0,0.0,0.0
13,0.190625,-9386.80882698,0.0,0.0,9386.80882698,0.190625,-0.0953124985099,0.0,0.0,0.0
14,0.21340625,-9294.34363183,0.0,0.0,9294.34363183,0.21340625,-0.10670312494,0.0,0.0,0.0
15,0.2304921875,-9235.22885911,0.0,0.0,9235.22885911,0.2304921875,-0.115246094763,0.0,0.0,0.0
16,0.247578125,-9181.35017255,0.0,0.0,9181.35017255,0.247578125,-0.123789064586,0.0,0.0,0.0
17,0.27320703125,-9103.78868116,0.0,0.0,9103.78868116,0.27320703125,-0.13660351932,0.0,0.0,0.0
18,0.292428710938,-9054.12148874,0.0,0.0,9054.12148874,0.292428710938,-0.146214351058,0.0,0.0,0.0
19,0.311650390625,-9007.83513564,0.0,0.0,9007.83513564,0.311650390625,-0.155825197697,0.0,0.0,0.0
20,0.330872070313,-8964.00789936,0.0,0.0,8964.00789936,0.330872070313,-0.165436029434,0.0,0.0,0.0
21,0.35009375,-8922.26917723,0.0,0.0,8922.26917723,0.35009375,-0.175046876073,0.0,0.0,0.0
22,0.360185131836,-8902.37095994,0.0,0.0,8902.37095994,0.360185131836,-0.180092573166,0.0,0.0,0.0
23,0.370276513672,-8882.67497980,0.0,0.0,8882.67497980,0.370276513672,-0.185138255358,0.0,0.0,0.0
24,0.385413586426,-8852.68796451,0.0,0.0,8852.68796451,0.385413586426,-0.192706793547,0.0,0.0,0.0
25,0.408119195557,-8807.03760249,0.0,0.0,8807.03760249,0.408119195557,-0.20405960083,0.0,0.0,0.0
26,0.430824804688,-8763.15312614,0.0,0.0,8763.15312614,0.430824804688,-0.215412408113,0.0,0.0,0.0
27,0.464883218384,-8696.52913975,0.0,0.0,8696.52913975,0.464883218384,-0.232441604137,0.0,0.0,0.0
28,0.490427028656,-8650.56683477,0.0,0.0,8650.56683477,0.490427028656,-0.245213508606,0.0,0.0,0.0
29,0.515970838928,-8605.02003115,0.0,0.0,8605.02003115,0.515970838928,-0.257985413074,0.0,0.0,0.0
30,0.535128696632,-8572.10825417,0.0,0.0,8572.10825417,0.535128696632,-0.267564356327,0.0,0.0,0.0
