Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
45,0.672365100204,-4953.07057656,0.0,0.0,4953.07057656,0.672365100204,-0.336182564497,0.0,0.0,0.0
46,0.709914501305,-4912.49183392,0.0,0.0,4912.49183392,0.709914501305,-0.354957252741,0.0,0.0,0.0
47,0.73807655213,-4888.51420233,0.0,0.0,4888.51420233,0.73807655213,-0.369038283825,0.0,0.0,0.0
48,0.766238602955,-4867.94519767,0.0,0.0,4867.94519767,0.766238602955,-0.383119314909,0.0,0.0,0.0
49,0.787360141074,-4855.50458606,0.0,0.0,4855.50458606,0.787360141074,-0.39368006587,0.0,0.0,0.0
50,0.808481679193,-4844.94254765,0.0,0.0,4844.94254765,0.808481679193,-0.404240846634,0.0,0.0,0.0
51,0.829603217311,-4835.99270052,0.0,0.0,4835.99270052,0.829603217311,-0.414801597595,0.0,0.0,0.0
52,0.85072475543,-4828.89672782,0.0,0.0,4828.89672782,0.85072475543,-0.425362378359,0.0,0.0,0.0
53,0.871846293549,-4823.53615919,0.0,0.0,4823.53615919,0.871846293549,-0.435923159122,0.0,0.0,0.0
54,0.892967831668,-4819.93875294,0.0,0.0,4819.93875294,0.892967831668,-0.446483910084,0.0,0.0,0.0
55,0.914089369787,-4818.10037893,0.0,0.0,4818.10037893,0.914089369787,-0.457044690847,0.0,0.0,0.0
56,0.935210907906,-4818.05647907,0.0,0.0,4818.05647907,0.935210907906,-0.467605441809,0.0,0.0,0.0
57,0.956332446024,-4819.77035837,0.0,0.0,4819.77035837,0.956332446024,-0.478166222572,0.0,0.0,0.0
58,0.977453984143,-4823.24277515,0.0,0.0,4823.24277515,0.977453984143,-0.488727003336,0.0,0.0,0.0
59,0.988726992072,-4826.29666891,0.0,0.0,4826.29666891,0.988726992072,-0.494363486767,0.0,0.0,0.0
60,1.0,-4829.78893893,0.0,0.0,4829.78893893,1.0,-0.5,0.0,0.0,0.0
