Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3036.03303866,0.0,0.0,3036.03303866,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4256.53735646,0.0,0.0,4256.53735646,0.04,-0.019999999553,0.0,0.0,0.0
2,0.04675,-4191.62725012,0.0,0.0,4191.62725012,0.04675,-0.0233750008047,0.0,0.0,0.0
3,0.0535,-4132.50739050,0.0,0.0,4132.50739050,0.0535,-0.0267500001937,0.0,0.0,0.0
4,0.063625,-4057.40765902,0.0,0.0,4057.40765902,0.063625,-0.0318125002086,0.0,0.0,0.0
5,0.0788125,-3953.50189911,0.0,0.0,3953.50189911,0.0788125,-0.0394062511623,0.0,0.0,0.0
6,0.094,-3852.84044969,0.0,0.0,3852.84044969,0.094,-0.0469999983907,0.0,0.0,0.0
7,0.1019734375,-3806.26879520,0.0,0.0,3806.26879520,0.1019734375,-0.0509867183864,0.0,0.0,0.0
8,0.109946875,-3762.20379733,0.0,0.0,3762.20379733,0.109946875,-0.0549734383821,0.0,0.0,0.0
9,0.12190703125,-3700.61886761,0.0,0.0,3700.61886761,0.12190703125,-0.0609535165131,0.0,0.0,0.0
10,0.139847265625,-3620.74534265,0.0,0.0,3620.74534265,0.139847265625,-0.0699236318469,0.0,0.0,0.0
11,0.1577875,-3556.82779501,0.0,0.0,3556.82779501,0.1577875,-0.078893750906,0.0,0.0,0.0
12,0.184697851563,-3477.26809450,0.0,0.0,3477.26809450,0.184697851563,-0.0923489257693,0.0,0.0,0.0
13,0.204880615234,-3429.44764296,0.0,0.0,3429.44764296,0.204880615234,-0.102440305054,0.0,0.0,0.0
14,0.225063378906,-3385.57473208,0.0,0.0,3385.57473208,0.225063378906,-0.11253169179,0.0,0.0,0.0
15,0.255337524414,-3320.91768788,0.0,0.0,3320.91768788,0.255337524414,-0.127668768167,0.0,0.0,0.0
16,0.278043133545,-3276.11693577,0.0,0.0,3276.11693577,0.278043133545,-0.13902156055,0.0,0.0,0.0
17,0.300748742676,-3231.98547549,0.0,0.0,3231.98547549,0.300748742676,-0.150374367833,0.0,0.0,0.0
18,0.323454351807,-3188.37668045,0.0,0.0,3188.37668045,0.323454351807,-0.161727175117,0.0,0.0,0.0
19,0.346159960938,-3145.04111877,0.0,0.0,3145.04111877,0.346159960938,-0.1730799824,0.0,0.0,0.0
20,0.380218374634,-3078.13458299,0.0,0.0,3078.13458299,0.380218374634,-0.190109193325,0.0,0.0,0.0
21,0.405762184906,-3029.93927180,0.0,0.0,3029.93927180,0.405762184906,-0.202881097794,0.0,0.0,0.0
22,0.431305995178,-2982.67827810,0.0,0.0,2982.67827810,0.431305995178,-0.215653002262,0.0,0.0,0.0
23,0.450463852882,-2948.91260967,0.0,0.0,2948.91260967,0.450463852882,-0.225231930614,0.0,0.0,0.0
24,0.469621710587,-2916.13639553,0.0,0.0,2916.13639553,0.469621710587,-0.234810858965,0.0,0.0,0.0
25,0.488779568291,-2884.60688896,0.0,0.0,2884.60688896,0.488779568291,-0.244389787316,0.0,0.0,0.0
26,0.507937425995,-2854.48408361,0.0,0.0,2854.48408361,0.507937425995,-0.253968715668,0.0,0.0,0.0
27,0.527095283699,-2825.86425911,0.0,0.0,2825.86425911,0.527095283699,-0.263547629118,0.0,0.0,0.0
28,0.546253141403,-2798.77183333,0.0,0.0,2798.77183333,0.546253141403,-0.273126572371,0.0,0.0,0.0
29,0.565410999107,-2773.22906830,0.0,0.0,2773.22906830,0.565410999107,-0.282705485821,0.0,0.0,0.0
30,0.584568856812,-2749.21417560,0.0,0.0,2749.21417560,0.584568856812,-0.292284429073,0.0,0.0,0.0
31,0.603726714516,-2726.66511186,0.0,0.0,2726.66511186,0.603726714516,-0.301863342524,0.0,0.0,0.0
32,0.62288457222,-2705.52014586,0.0,0.0,2705.52014586,0.62288457222,-0.311442285776,0.0,0.0,0.0
33,0.651621358776,-2675.58700895,0.0,0.0,2675.58700895,0.651621358776,-0.325810670853,0.0,0.0,0.0
34,0.680358145332,-2648.62654148,0.0,0.0,2648.62654148,0.680358145332,-0.340179085732,0.0,0.0,0.0
35,0.709094931889,-2624.38249777,0.0,0.0,2624.38249777,0.709094931889,-0.354547470808,0.0,0.0,0.0
36,0.737831718445,-2602.71583632,0.0,0.0,2602.71583632,0.737831718445,-0.368915855885,0.0,0.0,0.0
37,0.766568505001,-2583.62995877,0.0,0.0,2583.62995877,0.766568505001,-0.383284240961,0.0,0.0,0.0
38,0.795305291557,-2567.14607940,0.0,0.0,2567.14607940,0.795305291557,-0.39765265584,0.0,0.0,0.0
39,0.838410471392,-2546.40033443,0.0,0.0,2546.40033443,0.838410471392,-0.419205248356,0.0,0.0,0.0
40,0.881515651226,-2531.68419362,0.0,0.0,2531.68419362,0.881515651226,-0.440757811069,0.0,0.0,0.0
41,0.913844536102,-2524.96277769,0.0,0.0,2524.96277769,0.913844536102,-0.456922262907,0.0,0.0,0.0
42,0.946173420978,-2521.44567733,0.0,0.0,2521.44567733,0.946173420978,-0.473086714745,0.0,0.0,0.0
43,0.978502305853,-2521.25245810,0.0,0.0,2521.25245810,0.978502305853,-0.489251166582,0.0,0.0,0.0
44,1.0,-2523.31667851,0.0,0.0,2523.31667851,1.0,-0.5,0.0,0.0,0.0
