Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-5923.02873346,0.0,0.0,5923.02873346,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.024,-6285.83829979,0.0,0.0,6285.83829979,0.024,-0.0120000001043,0.0,0.0,0.0
2,0.028,-6347.24334882,0.0,0.0,6347.24334882,0.028,-0.0140000004321,0.0,0.0,0.0
3,0.032,-6185.57633660,0.0,0.0,6185.57633660,0.032,-0.01600000076,0.0,0.0,0.0
4,0.038,-5939.37732800,0.0,0.0,5939.37732800,0.038,-0.0189999993891,0.0,0.0,0.0
5,0.042,-5787.93770516,0.0,0.0,5787.93770516,0.042,-0.0209999997169,0.0,0.0,0.0
6,0.046,-5639.80785432,0.0,0.0,5639.80785432,0.046,-0.0230000000447,0.0,0.0,0.0
7,0.052,-5440.51784398,0.0,0.0,5440.51784398,0.052,-0.0260000005364,0.0,0.0,0.0
8,0.061,-5210.95442179,0.0,0.0,5210.95442179,0.061,-0.0305000003427,0.0,0.0,0.0
9,0.065,-5137.26823196,0.0,0.0,5137.26823196,0.065,-0.0324999988079,0.0,0.0,0.0
10,0.069,-5072.73946087,0.0,0.0,5072.73946087,0.069,-0.0344999991357,0.0,0.0,0.0
11,0.075,-4988.55114480,0.0,0.0,4988.55114480,0.075,-0.0375000014901,0.0,0.0,0.0
12,0.084,-4884.19705851,0.0,0.0,4884.19705851,0.084,-0.0419999994338,0.0,0.0,0.0
13,0.088,-4846.24366405,0.0,0.0,4846.24366405,0.088,-0.0439999997616,0.0,0.0,0.0
14,0.092,-4811.08480995,0.0,0.0,4811.08480995,0.092,-0.0460000000894,0.0,0.0,0.0
15,0.098,-4761.87769043,0.0,0.0,4761.87769043,0.098,-0.0489999987185,0.0,0.0,0.0
16,0.107,-4694.48073676,0.0,0.0,4694.48073676,0.107,-0.0535000003874,0.0,0.0,0.0
17,0.1205,-4602.91433163,0.0,0.0,4602.91433163,0.1205,-0.0602499991655,0.0,0.0,0.0
18,0.134,-4521.33685854,0.0,0.0,4521.33685854,0.134,-0.0670000016689,0.0,0.0,0.0
19,0.15425,-4407.38610674,0.0,0.0,4407.38610674,0.15425,-0.0771249979734,0.0,0.0,0.0
20,0.1745,-4305.15786620,0.0,0.0,4305.15786620,0.1745,-0.0872500017285,0.0,0.0,0.0
21,0.1896875,-4235.75750474,0.0,0.0,4235.75750474,0.1896875,-0.0948437526822,0.0,0.0,0.0
22,0.204875,-4169.82200866,0.0,0.0,4169.82200866,0.204875,-0.102437503636,0.0,0.0,0.0
23,0.22765625,-4073.92660952,0.0,0.0,4073.92660952,0.22765625,-0.113828122616,0.0,0.0,0.0
24,0.2504375,-3983.29586634,0.0,0.0,3983.29586634,0.2504375,-0.125218749046,0.0,0.0,0.0
25,0.2675234375,-3919.34314958,0.0,0.0,3919.34314958,0.2675234375,-0.133761718869,0.0,0.0,0.0
26,0.284609375,-3857.14187404,0.0,0.0,3857.14187404,0.284609375,-0.142304688692,0.0,0.0,0.0
27,0.31023828125,-3765.43056183,0.0,0.0,3765.43056183,0.31023828125,-0.155119135976,0.0,0.0,0.0
28,0.3358671875,-3680.00775385,0.0,0.0,3680.00775385,0.3358671875,-0.167933598161,0.0,0.0,0.0
29,0.36149609375,-3601.79629224,0.0,0.0,3601.79629224,0.36149609375,-0.180748045444,0.0,0.0,0.0
30,0.387125,-3531.25665884,0.0,0.0,3531.25665884,0.387125,-0.193562492728,0.0,0.0,0.0
31,0.41275390625,-3468.08925997,0.0,0.0,3468.08925997,0.41275390625,-0.206376954913,0.0,0.0,0.0
32,0.4383828125,-3411.51184612,0.0,0.0,3411.51184612,0.4383828125,-0.219191402197,0.0,0.0,0.0
33,0.46401171875,-3360.69400188,0.0,0.0,3360.69400188,0.46401171875,-0.232005864382,0.0,0.0,0.0
34,0.483233398438,-3326.49601070,0.0,0.0,3326.49601070,0.483233398438,-0.241616696119,0.0,0.0,0.0
35,0.502455078125,-3294.60435834,0.0,0.0,3294.60435834,0.502455078125,-0.251227527857,0.0,0.0,0.0
36,0.531287597656,-3249.76898856,0.0,0.0,3249.76898856,0.531287597656,-0.265643805265,0.0,0.0,0.0
37,0.552911987305,-3219.82075841,0.0,0.0,3219.82075841,0.552911987305,-0.276455998421,0.0,0.0,0.0
38,0.574536376953,-3192.09707659,0.0,0.0,3192.09707659,0.574536376953,-0.287268191576,0.0,0.0,0.0
39,0.606972961426,-3153.47905069,0.0,0.0,3153.47905069,0.606972961426,-0.303486466408,0.0,0.0,0.0
40,0.639409545898,-3119.58987121,0.0,0.0,3119.58987121,0.639409545898,-0.319704771042,0.0,0.0,0.0
41,0.671846130371,-3090.10310213,0.0,0.0,3090.10310213,0.671846130371,-0.335923075676,0.0,0.0,0.0
42,0.704282714844,-3064.87311734,0.0,0.0,3064.87311734,0.704282714844,-0.352141350508,0.0,0.0,0.0
43,0.752937591553,-3033.57216455,0.0,0.0,3033.57216455,0.752937591553,-0.376468807459,0.0,0.0,0.0
44,0.789428749084,-3017.47025865,0.0,0.0,3017.47025865,0.789428749084,-0.394714385271,0.0,0.0,0.0
45,0.825919906616,-3006.99742488,0.0,0.0,3006.99742488,0.825919906616,-0.412959963083,0.0,0.0,0.0
46,0.862411064148,-3002.60104663,0.0,0.0,3002.60104663,0.862411064148,-0.431205540895,0.0,0.0,0.0
47,0.89890222168,-3004.84610544,0.0,0.0,3004.84610544,0.89890222168,-0.449451118708,0.0,0.0,0.0
