Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
22,0.345509082031,-9114.51642514,0.0,0.0,9114.51642514,0.345509082031,-0.172754541039,0.0,0.0,0.0
23,0.365691845703,-9068.57217206,0.0,0.0,9068.57217206,0.365691845703,-0.182845920324,0.0,0.0,0.0
24,0.385874609375,-9024.01347932,0.0,0.0,9024.01347932,0.385874609375,-0.192937299609,0.0,0.0,0.0
25,0.406057373047,-8980.79319501,0.0,0.0,8980.79319501,0.406057373047,-0.203028693795,0.0,0.0,0.0
26,0.436331518555,-8914.91528190,0.0,0.0,8914.91528190,0.436331518555,-0.218165755272,0.0,0.0,0.0
27,0.459037127686,-8869.07089369,0.0,0.0,8869.07089369,0.459037127686,-0.229518562555,0.0,0.0,0.0
28,0.481742736816,-8824.48572211,0.0,0.0,8824.48572211,0.481742736816,-0.240871369839,0.0,0.0,0.0
29,0.515801150513,-8756.02845798,0.0,0.0,8756.02845798,0.515801150513,-0.257900565863,0.0,0.0,0.0
30,0.549859564209,-8689.78266973,0.0,0.0,8689.78266973,0.549859564209,-0.274929791689,0.0,0.0,0.0
31,0.575403374481,-8643.54616194,0.0,0.0,8643.54616194,0.575403374481,-0.287701696157,0.0,0.0,0.0
32,0.600947184753,-8598.77439788,0.0,0.0,8598.77439788,0.600947184753,-0.300473600626,0.0,0.0,0.0
33,0.626490995026,-8556.21382496,0.0,0.0,8556.21382496,0.626490995026,-0.313245505095,0.0,0.0,0.0
34,0.652034805298,-8516.68433124,0.0,0.0,8516.68433124,0.652034805298,-0.326017409563,0.0,0.0,0.0
35,0.67757861557,-8480.89590395,0.0,0.0,8480.89590395,0.67757861557,-0.338789314032,0.0,0.0,0.0
36,0.703122425842,-8449.35992775,0.0,0.0,8449.35992775,0.703122425842,-0.3515612185,0.0,0.0,0.0
37,0.728666236115,-8422.38268846,0.0,0.0,8422.38268846,0.728666236115,-0.364333122969,0.0,0.0,0.0
38,0.754210046387,-8400.09059258,0.0,0.0,8400.09059258,0.754210046387,-0.377105027437,0.0,0.0,0.0
39,0.779753856659,-8382.55843842,0.0,0.0,8382.55843842,0.779753856659,-0.389876931906,0.0,0.0,0.0
40,0.805297666931,-8369.78107236,0.0,0.0,8369.78107236,0.805297666931,-0.402648836374,0.0,0.0,0.0
41,0.824455524635,-8364.10535809,0.0,0.0,8364.10535809,0.824455524635,-0.412227749825,0.0,0.0,0.0
42,0.838823917913,-8361.88642969,0.0,0.0,8361.88642969,0.838823917913,-0.419411957264,0.0,0.0,0.0
43,0.853192311192,-8361.13747354,0.0,0.0,8361.13747354,0.853192311192,-0.426596164703,0.0,0.0,0.0
44,0.86756070447,-8361.92734034,0.0,0.0,8361.92734034,0.86756070447,-0.43378034234,0.0,0.0,0.0
45,0.881929097748,-8364.07559967,0.0,0.0,8364.07559967,0.881929097748,-0.44096454978,0.0,0.0,0.0
46,0.896297491026,-8367.71238835,0.0,0.0,8367.71238835,0.896297491026,-0.448148757219,0.0,0.0,0.0
47,0.910665884304,-8372.85523397,0.0,0.0,8372.85523397,0.910665884304,-0.455332934856,0.0,0.0,0.0
48,0.932218474221,-8382.45180537,0.0,0.0,8382.45180537,0.932218474221,-0.466109246016,0.0,0.0,0.0
49,0.948382916659,-8392.44908251,0.0,0.0,8392.44908251,0.948382916659,-0.474191457033,0.0,0.0,0.0
50,0.964547359097,-8404.39886136,0.0,0.0,8404.39886136,0.964547359097,-0.482273668051,0.0,0.0,0.0
51,0.980711801535,-8418.29697139,0.0,0.0,8418.29697139,0.980711801535,-0.490355908871,0.0,0.0,0.0
52,0.990355900767,-8428.04645780,0.0,0.0,8428.04645780,0.990355900767,-0.495177954435,0.0,0.0,0.0
53,1.0,-8438.44574242,0.0,0.0,8438.44574242,1.0,-0.5,0.0,0.0,0.0
