Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2715.44525981,0.0,0.0,2715.44525981,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4331.56533027,0.0,0.0,4331.56533027,0.04,-0.019999999553,0.0,0.0,0.0
2,0.049,-4424.35219730,0.0,0.0,4424.35219730,0.049,-0.0244999993593,0.0,0.0,0.0
3,0.058,-4390.77813172,0.0,0.0,4390.77813172,0.058,-0.0289999991655,0.0,0.0,0.0
4,0.0715,-4230.89551287,0.0,0.0,4230.89551287,0.0715,-0.0357500016689,0.0,0.0,0.0
5,0.081625,-4160.32168934,0.0,0.0,4160.32168934,0.081625,-0.0408124998212,0.0,0.0,0.0
6,0.09175,-4106.52507764,0.0,0.0,4106.52507764,0.09175,-0.0458750016987,0.0,0.0,0.0
7,0.1069375,-4034.99652115,0.0,0.0,4034.99652115,0.1069375,-0.0534687489271,0.0,0.0,0.0
8,0.12971875,-3929.93390271,0.0,0.0,3929.93390271,0.12971875,-0.0648593753576,0.0,0.0,0.0
9,0.1468046875,-3862.26593281,0.0,0.0,3862.26593281,0.1468046875,-0.0734023451805,0.0,0.0,0.0
10,0.163890625,-3802.38180345,0.0,0.0,3802.38180345,0.163890625,-0.0819453150034,0.0,0.0,0.0
11,0.18951953125,-3724.14082154,0.0,0.0,3724.14082154,0.18951953125,-0.0947597622871,0.0,0.0,0.0
12,0.208741210938,-3677.80493859,0.0,0.0,3677.80493859,0.208741210938,-0.104370608926,0.0,0.0,0.0
13,0.227962890625,-3637.17572845,0.0,0.0,3637.17572845,0.227962890625,-0.113981448114,0.0,0.0,0.0
14,0.256795410156,-3580.50337304,0.0,0.0,3580.50337304,0.256795410156,-0.128397703171,0.0,0.0,0.0
15,0.278419799805,-3543.05068108,0.0,0.0,3543.05068108,0.278419799805,-0.139209896326,0.0,0.0,0.0
16,0.300044189453,-3506.92744941,0.0,0.0,3506.92744941,0.300044189453,-0.150022089481,0.0,0.0,0.0
17,0.332480773926,-3451.93285211,0.0,0.0,3451.93285211,0.332480773926,-0.166240394115,0.0,0.0,0.0
18,0.35680821228,-3413.16652380,0.0,0.0,3413.16652380,0.35680821228,-0.17840410769,0.0,0.0,0.0
19,0.381135650635,-3375.09340224,0.0,0.0,3375.09340224,0.381135650635,-0.190567821264,0.0,0.0,0.0
20,0.393907555771,-3356.13741596,0.0,0.0,3356.13741596,0.393907555771,-0.196953773499,0.0,0.0,0.0
21,0.406679460907,-3337.25660684,0.0,0.0,3337.25660684,0.406679460907,-0.203339725733,0.0,0.0,0.0
22,0.425837318611,-3308.50325647,0.0,0.0,3308.50325647,0.425837318611,-0.212918654084,0.0,0.0,0.0
23,0.454574105167,-3264.73344086,0.0,0.0,3264.73344086,0.454574105167,-0.227287054062,0.0,0.0,0.0
24,0.483310891724,-3222.05837446,0.0,0.0,3222.05837446,0.483310891724,-0.241655439138,0.0,0.0,0.0
25,0.51204767828,-3180.71347554,0.0,0.0,3180.71347554,0.51204767828,-0.256023854017,0.0,0.0,0.0
26,0.540784464836,-3141.13988782,0.0,0.0,3141.13988782,0.540784464836,-0.270392239094,0.0,0.0,0.0
27,0.562337054753,-3113.47972322,0.0,0.0,3113.47972322,0.562337054753,-0.281168520451,0.0,0.0,0.0
28,0.58388964467,-3087.14864204,0.0,0.0,3087.14864204,0.58388964467,-0.29194483161,0.0,0.0,0.0
29,0.616218529546,-3049.33558603,0.0,0.0,3049.33558603,0.616218529546,-0.308109253645,0.0,0.0,0.0
30,0.640465193203,-3024.04187794,0.0,0.0,3024.04187794,0.640465193203,-0.320232599974,0.0,0.0,0.0
31,0.66471185686,-3000.65913098,0.0,0.0,3000.65913098,0.66471185686,-0.3323559165,0.0,0.0,0.0
32,0.688958520517,-2979.11726468,0.0,0.0,2979.11726468,0.688958520517,-0.344479262829,0.0,0.0,0.0
33,0.725328516002,-2949.00170514,0.0,0.0,2949.00170514,0.725328516002,-0.36266425252,0.0,0.0,0.0
34,0.761698511487,-2922.72728848,0.0,0.0,2922.72728848,0.761698511487,-0.38084924221,0.0,0.0,0.0
35,0.788976008101,-2905.77935984,0.0,0.0,2905.77935984,0.788976008101,-0.39448800683,0.0,0.0,0.0
36,0.816253504715,-2890.43366130,0.0,0.0,2890.43366130,0.816253504715,-0.408126741648,0.0,0.0,0.0
37,0.836711627176,-2880.25964032,0.0,0.0,2880.25964032,0.836711627176,-0.418355822563,0.0,0.0,0.0
38,0.857169749636,-2870.94224527,0.0,0.0,2870.94224527,0.857169749636,-0.428584873676,0.0,0.0,0.0
39,0.887856933327,-2858.16630835,0.0,0.0,2858.16630835,0.887856933327,-0.443928480148,0.0,0.0,0.0
40,0.910872321095,-2850.46241866,0.0,0.0,2850.46241866,0.910872321095,-0.455436170101,0.0,0.0,0.0
41,0.933887708863,-2844.13320456,0.0,0.0,2844.13320456,0.933887708863,-0.466943860054,0.0,0.0,0.0
42,0.968410790515,-2836.79075963,0.0,0.0,2836.79075963,0.968410790515,-0.484205394983,0.0,0.0,0.0
43,0.984205395257,-2835.07776415,0.0,0.0,2835.07776415,0.984205395257,-0.492102712393,0.0,0.0,0.0
44,1.0,-2834.06264980,0.0,0.0,2834.06264980,1.0,-0.5,0.0,0.0,0.0
