Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
28,0.30474609375,-3442.05054395,0.0,0.0,3442.05054395,0.30474609375,-0.152373045683,0.0,0.0,0.0
29,0.317560546875,-3401.49156946,0.0,0.0,3401.49156946,0.317560546875,-0.158780276775,0.0,0.0,0.0
30,0.330375,-3362.49945785,0.0,0.0,3362.49945785,0.330375,-0.165187492967,0.0,0.0,0.0
31,0.343189453125,-3325.14131107,0.0,0.0,3325.14131107,0.343189453125,-0.171594724059,0.0,0.0,0.0
32,0.35600390625,-3289.44880186,0.0,0.0,3289.44880186,0.35600390625,-0.178001955152,0.0,0.0,0.0
33,0.368818359375,-3255.42649332,0.0,0.0,3255.42649332,0.368818359375,-0.184409186244,0.0,0.0,0.0
34,0.388040039063,-3206.66429373,0.0,0.0,3206.66429373,0.388040039063,-0.194020017982,0.0,0.0,0.0
35,0.402456298828,-3172.95569183,0.0,0.0,3172.95569183,0.402456298828,-0.201228156686,0.0,0.0,0.0
36,0.416872558594,-3141.07054845,0.0,0.0,3141.07054845,0.416872558594,-0.208436280489,0.0,0.0,0.0
37,0.438496948242,-3095.67966974,0.0,0.0,3095.67966974,0.438496948242,-0.219248473644,0.0,0.0,0.0
38,0.460121337891,-3053.99878808,0.0,0.0,3053.99878808,0.460121337891,-0.2300606668,0.0,0.0,0.0
39,0.481745727539,-3015.57833880,0.0,0.0,3015.57833880,0.481745727539,-0.240872859955,0.0,0.0,0.0
40,0.503370117188,-2980.05792695,0.0,0.0,2980.05792695,0.503370117188,-0.25168505311,0.0,0.0,0.0
41,0.519588409424,-2955.45818957,0.0,0.0,2955.45818957,0.519588409424,-0.259794205427,0.0,0.0,0.0
42,0.53580670166,-2932.15336831,0.0,0.0,2932.15336831,0.53580670166,-0.267903357744,0.0,0.0,0.0
43,0.560134140015,-2898.93874214,0.0,0.0,2898.93874214,0.560134140015,-0.280067056417,0.0,0.0,0.0
44,0.584461578369,-2868.44821998,0.0,0.0,2868.44821998,0.584461578369,-0.292230784893,0.0,0.0,0.0
45,0.608789016724,-2840.38792502,0.0,0.0,2840.38792502,0.608789016724,-0.304394513369,0.0,0.0,0.0
46,0.645280174255,-2801.44791828,0.0,0.0,2801.44791828,0.645280174255,-0.322640091181,0.0,0.0,0.0
47,0.672648542404,-2775.91939064,0.0,0.0,2775.91939064,0.672648542404,-0.33632427454,0.0,0.0,0.0
48,0.700016910553,-2752.82142004,0.0,0.0,2752.82142004,0.700016910553,-0.350008457899,0.0,0.0,0.0
49,0.741069462776,-2722.00470714,0.0,0.0,2722.00470714,0.741069462776,-0.370534718037,0.0,0.0,0.0
50,0.782122014999,-2697.23210307,0.0,0.0,2697.23210307,0.782122014999,-0.391061007977,0.0,0.0,0.0
51,0.823174567223,-2678.44721730,0.0,0.0,2678.44721730,0.823174567223,-0.411587297916,0.0,0.0,0.0
52,0.864227119446,-2665.73252832,0.0,0.0,2665.73252832,0.864227119446,-0.432113558054,0.0,0.0,0.0
53,0.914227119446,-2658.20078946,0.0,0.0,2658.20078946,0.914227119446,-0.457113564014,0.0,0.0,0.0
54,0.951727119446,-2659.76990902,0.0,0.0,2659.76990902,0.951727119446,-0.475863546133,0.0,0.0,0.0
55,0.975863559723,-2664.42717581,0.0,0.0,2664.42717581,0.975863559723,-0.487931787968,0.0,0.0,0.0
56,1.0,-2671.76445681,0.0,0.0,2671.76445681,1.0,-0.5,0.0,0.0,0.0
