Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
57,0.77825,-7980.55201045,0.0,0.0,7980.55201045,0.77825,-0.38912498951,0.0,0.0,0.0
58,0.7934375,-7978.31720809,0.0,0.0,7978.31720809,0.7934375,-0.396718740463,0.0,0.0,0.0
59,0.804828125,-7977.17089875,0.0,0.0,7977.17089875,0.804828125,-0.402414053679,0.0,0.0,0.0
60,0.81621875,-7975.90957102,0.0,0.0,7975.90957102,0.81621875,-0.408109366894,0.0,0.0,0.0
61,0.8333046875,-7972.46499449,0.0,0.0,7972.46499449,0.8333046875,-0.416652351618,0.0,0.0,0.0
62,0.846119140625,-7970.39854060,0.0,0.0,7970.39854060,0.846119140625,-0.42305958271,0.0,0.0,0.0
63,0.85893359375,-7968.07967218,0.0,0.0,7968.07967218,0.85893359375,-0.429466784,0.0,0.0,0.0
64,0.871748046875,-7965.53920037,0.0,0.0,7965.53920037,0.871748046875,-0.435874015093,0.0,0.0,0.0
65,0.881358886719,-7963.91545896,0.0,0.0,7963.91545896,0.881358886719,-0.440679430962,0.0,0.0,0.0
66,0.890969726563,-7962.14955982,0.0,0.0,7962.14955982,0.890969726563,-0.445484876633,0.0,0.0,0.0
67,0.905385986328,-7958.42566529,0.0,0.0,7958.42566529,0.905385986328,-0.452692985535,0.0,0.0,0.0
68,0.916198181152,-7956.12399769,0.0,0.0,7956.12399769,0.916198181152,-0.458099097013,0.0,0.0,0.0
69,0.927010375977,-7953.83757907,0.0,0.0,7953.83757907,0.927010375977,-0.46350517869,0.0,0.0,0.0
70,0.937822570801,-7951.61916945,0.0,0.0,7951.61916945,0.937822570801,-0.468911290169,0.0,0.0,0.0
71,0.948634765625,-7949.55358975,0.0,0.0,7949.55358975,0.948634765625,-0.474317371845,0.0,0.0,0.0
72,0.959446960449,-7947.76144406,0.0,0.0,7947.76144406,0.959446960449,-0.479723483324,0.0,0.0,0.0
73,0.970259155273,-7946.35141784,0.0,0.0,7946.35141784,0.970259155273,-0.485129565001,0.0,0.0,0.0
74,0.981071350098,-7945.45715140,0.0,0.0,7945.45715140,0.981071350098,-0.490535676479,0.0,0.0,0.0
75,0.991883544922,-7945.20464947,0.0,0.0,7945.20464947,0.991883544922,-0.495941758156,0.0,0.0,0.0
76,1.0,-7945.78930470,0.0,0.0,7945.78930470,1.0,-0.5,0.0,0.0,0.0
