Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
17,0.260248144531,-3291.72257059,0.0,0.0,3291.72257059,0.260248144531,-0.130124077201,0.0,0.0,0.0
18,0.280430908203,-3265.25623413,0.0,0.0,3265.25623413,0.280430908203,-0.140215456486,0.0,0.0,0.0
19,0.310705053711,-3226.04004714,0.0,0.0,3226.04004714,0.310705053711,-0.155352532864,0.0,0.0,0.0
20,0.340979199219,-3188.95310560,0.0,0.0,3188.95310560,0.340979199219,-0.17048959434,0.0,0.0,0.0
21,0.36368480835,-3162.68343041,0.0,0.0,3162.68343041,0.36368480835,-0.181842401624,0.0,0.0,0.0
22,0.38639041748,-3136.64713029,0.0,0.0,3136.64713029,0.38639041748,-0.193195208907,0.0,0.0,0.0
23,0.409096026611,-3110.75915778,0.0,0.0,3110.75915778,0.409096026611,-0.204548016191,0.0,0.0,0.0
24,0.443154440308,-3070.55074637,0.0,0.0,3070.55074637,0.443154440308,-0.221577227116,0.0,0.0,0.0
25,0.46869825058,-3041.44605520,0.0,0.0,3041.44605520,0.46869825058,-0.234349131584,0.0,0.0,0.0
26,0.494242060852,-3012.35929317,0.0,0.0,3012.35929317,0.494242060852,-0.247121036053,0.0,0.0,0.0
27,0.519785871124,-2983.40736717,0.0,0.0,2983.40736717,0.519785871124,-0.259892940521,0.0,0.0,0.0
28,0.545329681396,-2954.90042376,0.0,0.0,2954.90042376,0.545329681396,-0.27266484499,0.0,0.0,0.0
29,0.570873491669,-2927.31080417,0.0,0.0,2927.31080417,0.570873491669,-0.285436749458,0.0,0.0,0.0
30,0.609189207077,-2887.10907705,0.0,0.0,2887.10907705,0.609189207077,-0.304594606161,0.0,0.0,0.0
31,0.637925993633,-2860.58653729,0.0,0.0,2860.58653729,0.637925993633,-0.318962991238,0.0,0.0,0.0
32,0.65947858355,-2842.67745794,0.0,0.0,2842.67745794,0.65947858355,-0.329739302397,0.0,0.0,0.0
33,0.681031173468,-2826.03970223,0.0,0.0,2826.03970223,0.681031173468,-0.340515583754,0.0,0.0,0.0
34,0.702583763385,-2810.70981677,0.0,0.0,2810.70981677,0.702583763385,-0.351291894913,0.0,0.0,0.0
35,0.724136353302,-2796.70176061,0.0,0.0,2796.70176061,0.724136353302,-0.36206817627,0.0,0.0,0.0
36,0.745688943219,-2783.99940902,0.0,0.0,2783.99940902,0.745688943219,-0.372844457626,0.0,0.0,0.0
37,0.767241533136,-2772.57720539,0.0,0.0,2772.57720539,0.767241533136,-0.383620768785,0.0,0.0,0.0
38,0.788794123054,-2762.38663974,0.0,0.0,2762.38663974,0.788794123054,-0.394397050142,0.0,0.0,0.0
39,0.810346712971,-2753.41579469,0.0,0.0,2753.41579469,0.810346712971,-0.405173361301,0.0,0.0,0.0
40,0.842675597847,-2741.46914651,0.0,0.0,2741.46914651,0.842675597847,-0.421337813139,0.0,0.0,0.0
41,0.875004482722,-2732.20576245,0.0,0.0,2732.20576245,0.875004482722,-0.437502235174,0.0,0.0,0.0
42,0.899251146379,-2727.31771459,0.0,0.0,2727.31771459,0.899251146379,-0.449625581503,0.0,0.0,0.0
43,0.923497810036,-2723.84239157,0.0,0.0,2723.84239157,0.923497810036,-0.461748898029,0.0,0.0,0.0
44,0.947744473693,-2721.82980840,0.0,0.0,2721.82980840,0.947744473693,-0.473872244358,0.0,0.0,0.0
45,0.97199113735,-2721.34438645,0.0,0.0,2721.34438645,0.97199113735,-0.485995560884,0.0,0.0,0.0
46,0.985995568675,-2722.01061606,0.0,0.0,2722.01061606,0.985995568675,-0.492997795343,0.0,0.0,0.0
47,1.0,-2723.18931938,0.0,0.0,2723.18931938,1.0,-0.5,0.0,0.0,0.0
