Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
23,0.321669602051,-2596.03771005,0.0,0.0,2596.03771005,0.321669602051,-0.160834804177,0.0,0.0,0.0
24,0.332795350525,-2582.37288555,0.0,0.0,2582.37288555,0.332795350525,-0.166397675872,0.0,0.0,0.0
25,0.343921098999,-2568.85610386,0.0,0.0,2568.85610386,0.343921098999,-0.171960547566,0.0,0.0,0.0
26,0.36060972171,-2548.48358568,0.0,0.0,2548.48358568,0.36060972171,-0.180304855108,0.0,0.0,0.0
27,0.385642655777,-2517.87982653,0.0,0.0,2517.87982653,0.385642655777,-0.192821323872,0.0,0.0,0.0
28,0.398784946162,-2502.72639765,0.0,0.0,2502.72639765,0.398784946162,-0.199392467737,0.0,0.0,0.0
29,0.411927236547,-2487.69616253,0.0,0.0,2487.69616253,0.411927236547,-0.205963611603,0.0,0.0,0.0
30,0.431640672125,-2464.90045696,0.0,0.0,2464.90045696,0.431640672125,-0.215820342302,0.0,0.0,0.0
31,0.461210825491,-2430.40045283,0.0,0.0,2430.40045283,0.461210825491,-0.230605408549,0.0,0.0,0.0
32,0.490780978857,-2396.46698136,0.0,0.0,2396.46698136,0.490780978857,-0.245390489697,0.0,0.0,0.0
33,0.512958593882,-2371.76406840,0.0,0.0,2371.76406840,0.512958593882,-0.256479293108,0.0,0.0,0.0
34,0.535136208907,-2347.36062810,0.0,0.0,2347.36062810,0.535136208907,-0.26756811142,0.0,0.0,0.0
35,0.557313823932,-2323.58176417,0.0,0.0,2323.58176417,0.557313823932,-0.278656899929,0.0,0.0,0.0
36,0.579491438957,-2300.66948757,0.0,0.0,2300.66948757,0.579491438957,-0.289745718241,0.0,0.0,0.0
37,0.601669053981,-2278.81702204,0.0,0.0,2278.81702204,0.601669053981,-0.300834536552,0.0,0.0,0.0
38,0.623846669006,-2258.15786716,0.0,0.0,2258.15786716,0.623846669006,-0.311923325062,0.0,0.0,0.0
39,0.646024284031,-2238.77628669,0.0,0.0,2238.77628669,0.646024284031,-0.323012143373,0.0,0.0,0.0
40,0.668201899056,-2220.71164358,0.0,0.0,2220.71164358,0.668201899056,-0.334100961685,0.0,0.0,0.0
41,0.701468321593,-2195.48136736,0.0,0.0,2195.48136736,0.701468321593,-0.350734174252,0.0,0.0,0.0
42,0.726418138496,-2178.99017296,0.0,0.0,2178.99017296,0.726418138496,-0.363209068775,0.0,0.0,0.0
43,0.751367955399,-2164.14779170,0.0,0.0,2164.14779170,0.751367955399,-0.375683963299,0.0,0.0,0.0
44,0.770080318076,-2154.26184926,0.0,0.0,2154.26184926,0.770080318076,-0.385040163994,0.0,0.0,0.0
45,0.788792680753,-2145.22964785,0.0,0.0,2145.22964785,0.788792680753,-0.394396334887,0.0,0.0,0.0
46,0.816861224769,-2132.92520502,0.0,0.0,2132.92520502,0.816861224769,-0.408430606127,0.0,0.0,0.0
47,0.83791263278,-2125.16463035,0.0,0.0,2125.16463035,0.83791263278,-0.418956309557,0.0,0.0,0.0
48,0.858964040792,-2118.42606151,0.0,0.0,2118.42606151,0.858964040792,-0.429482012987,0.0,0.0,0.0
49,0.89054115281,-2109.84171638,0.0,0.0,2109.84171638,0.89054115281,-0.445270568132,0.0,0.0,0.0
50,0.914223986823,-2105.13624325,0.0,0.0,2105.13624325,0.914223986823,-0.457111984491,0.0,0.0,0.0
51,0.937906820837,-2101.67283054,0.0,0.0,2101.67283054,0.937906820837,-0.46895340085,0.0,0.0,0.0
52,0.973431071856,-2098.42862171,0.0,0.0,2098.42862171,0.973431071856,-0.486715525389,0.0,0.0,0.0
53,1.0,-2098.14802373,0.0,0.0,2098.14802373,1.0,-0.5,0.0,0.0,0.0
