Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-5071.80809517,0.0,0.0,5071.80809517,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.029,-6181.28365062,0.0,0.0,6181.28365062,0.029,-0.0144999995828,0.0,0.0,0.0
2,0.038,-6061.82386797,0.0,0.0,6061.82386797,0.038,-0.0189999993891,0.0,0.0,0.0
3,0.04475,-5858.18041651,0.0,0.0,5858.18041651,0.04475,-0.0223750006407,0.0,0.0,0.0
4,0.0515,-5608.18092308,0.0,0.0,5608.18092308,0.0515,-0.0257500000298,0.0,0.0,0.0
5,0.0555,-5479.52452060,0.0,0.0,5479.52452060,0.0555,-0.0277500003576,0.0,0.0,0.0
6,0.0595,-5364.81925260,0.0,0.0,5364.81925260,0.0595,-0.0297500006855,0.0,0.0,0.0
7,0.0655,-5216.63733088,0.0,0.0,5216.63733088,0.0655,-0.0327499993145,0.0,0.0,0.0
8,0.0745,-5041.51373035,0.0,0.0,5041.51373035,0.0745,-0.0372500009835,0.0,0.0,0.0
9,0.0785,-4981.11244688,0.0,0.0,4981.11244688,0.0785,-0.0392500013113,0.0,0.0,0.0
10,0.0825,-4927.00831712,0.0,0.0,4927.00831712,0.0825,-0.0412500016391,0.0,0.0,0.0
11,0.0885,-4853.94977800,0.0,0.0,4853.94977800,0.0885,-0.0442500002682,0.0,0.0,0.0
12,0.0975,-4758.39820420,0.0,0.0,4758.39820420,0.0975,-0.0487499982119,0.0,0.0,0.0
13,0.111,-4638.28852550,0.0,0.0,4638.28852550,0.111,-0.0555000007153,0.0,0.0,0.0
14,0.121125,-4563.97608632,0.0,0.0,4563.97608632,0.121125,-0.0605624988675,0.0,0.0,0.0
15,0.13125,-4497.17841393,0.0,0.0,4497.17841393,0.13125,-0.0656249970198,0.0,0.0,0.0
16,0.13525,-4473.22267217,0.0,0.0,4473.22267217,0.13525,-0.0676250010729,0.0,0.0,0.0
17,0.13925,-4449.80693971,0.0,0.0,4449.80693971,0.13925,-0.0696249976754,0.0,0.0,0.0
18,0.14525,-4415.28130006,0.0,0.0,4415.28130006,0.14525,-0.0726249963045,0.0,0.0,0.0
19,0.15125,-4381.90274209,0.0,0.0,4381.90274209,0.15125,-0.0756250023842,0.0,0.0,0.0
20,0.16025,-4332.96102618,0.0,0.0,4332.96102618,0.16025,-0.0801249966025,0.0,0.0,0.0
21,0.17375,-4261.94477605,0.0,0.0,4261.94477605,0.17375,-0.0868749991059,0.0,0.0,0.0
22,0.18725,-4194.89582888,0.0,0.0,4194.89582888,0.18725,-0.0936250016093,0.0,0.0,0.0
23,0.2075,-4097.09058404,0.0,0.0,4097.09058404,0.2075,-0.103749997914,0.0,0.0,0.0
24,0.2226875,-4028.48174536,0.0,0.0,4028.48174536,0.2226875,-0.111343748868,0.0,0.0,0.0
25,0.237875,-3961.73794800,0.0,0.0,3961.73794800,0.237875,-0.118937499821,0.0,0.0,0.0
26,0.26065625,-3862.33219052,0.0,0.0,3862.33219052,0.26065625,-0.130328118801,0.0,0.0,0.0
27,0.2777421875,-3791.63409525,0.0,0.0,3791.63409525,0.2777421875,-0.138871088624,0.0,0.0,0.0
28,0.294828125,-3723.19636970,0.0,0.0,3723.19636970,0.294828125,-0.147414058447,0.0,0.0,0.0
29,0.32045703125,-3623.59195714,0.0,0.0,3623.59195714,0.32045703125,-0.160228520632,0.0,0.0,0.0
30,0.339678710938,-3555.71640217,0.0,0.0,3555.71640217,0.339678710938,-0.169839352369,0.0,0.0,0.0
31,0.358900390625,-3492.55124823,0.0,0.0,3492.55124823,0.358900390625,-0.179450199008,0.0,0.0,0.0
32,0.387732910156,-3405.17808590,0.0,0.0,3405.17808590,0.387732910156,-0.193866461515,0.0,0.0,0.0
33,0.416565429688,-3329.40340091,0.0,0.0,3329.40340091,0.416565429688,-0.208282709122,0.0,0.0,0.0
34,0.445397949219,-3263.40783338,0.0,0.0,3263.40783338,0.445397949219,-0.222698971629,0.0,0.0,0.0
35,0.47423046875,-3205.45604028,0.0,0.0,3205.45604028,0.47423046875,-0.237115234137,0.0,0.0,0.0
36,0.503062988281,-3154.18868904,0.0,0.0,3154.18868904,0.503062988281,-0.251531481743,0.0,0.0,0.0
37,0.531895507813,-3108.60190195,0.0,0.0,3108.60190195,0.531895507813,-0.265947759151,0.0,0.0,0.0
38,0.553519897461,-3078.15354636,0.0,0.0,3078.15354636,0.553519897461,-0.276759952307,0.0,0.0,0.0
39,0.575144287109,-3050.03653037,0.0,0.0,3050.03653037,0.575144287109,-0.287572145462,0.0,0.0,0.0
40,0.596768676758,-3024.10280937,0.0,0.0,3024.10280937,0.596768676758,-0.298384338617,0.0,0.0,0.0
41,0.62920526123,-2988.18382111,0.0,0.0,2988.18382111,0.62920526123,-0.314602643251,0.0,0.0,0.0
42,0.661641845703,-2956.59232085,0.0,0.0,2956.59232085,0.661641845703,-0.330820918083,0.0,0.0,0.0
43,0.694078430176,-2928.88694860,0.0,0.0,2928.88694860,0.694078430176,-0.347039222717,0.0,0.0,0.0
44,0.726515014648,-2904.81320402,0.0,0.0,2904.81320402,0.726515014648,-0.363257497549,0.0,0.0,0.0
45,0.758951599121,-2884.28588527,0.0,0.0,2884.28588527,0.758951599121,-0.379475802183,0.0,0.0,0.0
46,0.80760647583,-2859.06449374,0.0,0.0,2859.06449374,0.80760647583,-0.403803229332,0.0,0.0,0.0
47,0.844097633362,-2846.68645371,0.0,0.0,2846.68645371,0.844097633362,-0.422048807144,0.0,0.0,0.0
48,0.880588790894,-2839.63588661,0.0,0.0,2839.63588661,0.880588790894,-0.440294384956,0.0,0.0,0.0
49,0.930588790894,-2838.81335935,0.0,0.0,2838.81335935,0.930588790894,-0.465294390917,0.0,0.0,0.0
50,0.980588790894,-2851.77971384,0.0,0.0,2851.77971384,0.980588790894,-0.490294396877,0.0,0.0,0.0
51,1.0,-2862.48895994,0.0,0.0,2862.48895994,1.0,-0.5,0.0,0.0,0.0
