Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-5098.74077179,0.0,0.0,5098.74077179,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-6239.18179833,0.0,0.0,6239.18179833,0.04,-0.019999999553,0.0,0.0,0.0
2,0.055,-6518.11543992,0.0,0.0,6518.11543992,0.055,-0.027499999851,0.0,0.0,0.0
3,0.06625,-6597.29531218,0.0,0.0,6597.29531218,0.06625,-0.0331249982119,0.0,0.0,0.0
4,0.0775,-6573.01362026,0.0,0.0,6573.01362026,0.0775,-0.038750000298,0.0,0.0,0.0
5,0.094375,-6411.30649230,0.0,0.0,6411.30649230,0.094375,-0.047187499702,0.0,0.0,0.0
6,0.1028125,-6324.76207310,0.0,0.0,6324.76207310,0.1028125,-0.051406249404,0.0,0.0,0.0
7,0.11125,-6225.72669222,0.0,0.0,6225.72669222,0.11125,-0.0556249991059,0.0,0.0,0.0
8,0.12390625,-6048.62985999,0.0,0.0,6048.62985999,0.12390625,-0.0619531236589,0.0,0.0,0.0
9,0.142890625,-5740.58693355,0.0,0.0,5740.58693355,0.142890625,-0.0714453160763,0.0,0.0,0.0
10,0.161875,-5460.60425232,0.0,0.0,5460.60425232,0.161875,-0.0809374973178,0.0,0.0,0.0
11,0.180859375,-5221.00868032,0.0,0.0,5221.00868032,0.180859375,-0.0904296860099,0.0,0.0,0.0
12,0.2093359375,-4926.30589446,0.0,0.0,4926.30589446,0.2093359375,-0.104667969048,0.0,0.0,0.0
13,0.230693359375,-4764.57251202,0.0,0.0,4764.57251202,0.230693359375,-0.115346677601,0.0,0.0,0.0
14,0.25205078125,-4632.70766145,0.0,0.0,4632.70766145,0.25205078125,-0.126025393605,0.0,0.0,0.0
15,0.273408203125,-4522.00380612,0.0,0.0,4522.00380612,0.273408203125,-0.136704102159,0.0,0.0,0.0
16,0.294765625,-4427.92206820,0.0,0.0,4427.92206820,0.294765625,-0.147382810712,0.0,0.0,0.0
17,0.316123046875,-4346.80687840,0.0,0.0,4346.80687840,0.316123046875,-0.158061519265,0.0,0.0,0.0
18,0.33748046875,-4276.40148207,0.0,0.0,4276.40148207,0.33748046875,-0.168740227818,0.0,0.0,0.0
19,0.358837890625,-4215.28010475,0.0,0.0,4215.28010475,0.358837890625,-0.179418951273,0.0,0.0,0.0
20,0.3801953125,-4162.40500429,0.0,0.0,4162.40500429,0.3801953125,-0.190097659826,0.0,0.0,0.0
21,0.412231445313,-4095.45335466,0.0,0.0,4095.45335466,0.412231445313,-0.206115722656,0.0,0.0,0.0
22,0.444267578125,-4043.56564110,0.0,0.0,4043.56564110,0.444267578125,-0.222133785486,0.0,0.0,0.0
23,0.476303710938,-4005.09678142,0.0,0.0,4005.09678142,0.476303710938,-0.238151848316,0.0,0.0,0.0
24,0.500330810547,-3984.66130199,0.0,0.0,3984.66130199,0.500330810547,-0.250165402889,0.0,0.0,0.0
25,0.524357910156,-3969.78019820,0.0,0.0,3969.78019820,0.524357910156,-0.262178957462,0.0,0.0,0.0
26,0.548385009766,-3960.05432385,0.0,0.0,3960.05432385,0.548385009766,-0.274192512035,0.0,0.0,0.0
27,0.572412109375,-3955.18558599,0.0,0.0,3955.18558599,0.572412109375,-0.286206066608,0.0,0.0,0.0
28,0.596439208984,-3954.60650662,0.0,0.0,3954.60650662,0.596439208984,-0.298219591379,0.0,0.0,0.0
29,0.620466308594,-3957.94760197,0.0,0.0,3957.94760197,0.620466308594,-0.310233145952,0.0,0.0,0.0
30,0.644493408203,-3965.11713547,0.0,0.0,3965.11713547,0.644493408203,-0.322246700525,0.0,0.0,0.0
31,0.668520507813,-3976.02279810,0.0,0.0,3976.02279810,0.668520507813,-0.334260255098,0.0,0.0,0.0
32,0.692547607422,-3990.69772511,0.0,0.0,3990.69772511,0.692547607422,-0.346273809671,0.0,0.0,0.0
33,0.716574707031,-4009.16131167,0.0,0.0,4009.16131167,0.716574707031,-0.358287364244,0.0,0.0,0.0
34,0.740601806641,-4031.49653883,0.0,0.0,4031.49653883,0.740601806641,-0.370300889015,0.0,0.0,0.0
35,0.76462890625,-4057.76244560,0.0,0.0,4057.76244560,0.76462890625,-0.382314443588,0.0,0.0,0.0
36,0.788656005859,-4088.08038561,0.0,0.0,4088.08038561,0.788656005859,-0.394327998161,0.0,0.0,0.0
37,0.812683105469,-4122.60943596,0.0,0.0,4122.60943596,0.812683105469,-0.406341552734,0.0,0.0,0.0
38,0.836710205078,-4161.56792922,0.0,0.0,4161.56792922,0.836710205078,-0.418355107307,0.0,0.0,0.0
39,0.854730529785,-4194.03099968,0.0,0.0,4194.03099968,0.854730529785,-0.427365273237,0.0,0.0,0.0
40,0.872750854492,-4229.22127664,0.0,0.0,4229.22127664,0.872750854492,-0.436375439167,0.0,0.0,0.0
41,0.899781341553,-4287.03571052,0.0,0.0,4287.03571052,0.899781341553,-0.449890673161,0.0,0.0,0.0
42,0.920054206848,-4335.34425491,0.0,0.0,4335.34425491,0.920054206848,-0.460027098656,0.0,0.0,0.0
43,0.940327072144,-4387.91501044,0.0,0.0,4387.91501044,0.940327072144,-0.470163524151,0.0,0.0,0.0
44,0.960599937439,-4445.05347586,0.0,0.0,4445.05347586,0.960599937439,-0.480299979448,0.0,0.0,0.0
45,0.980872802734,-4507.12033814,0.0,0.0,4507.12033814,0.980872802734,-0.490436404943,0.0,0.0,0.0
46,1.0,-4570.58669940,0.0,0.0,4570.58669940,1.0,-0.5,0.0,0.0,0.0
