Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-1423.85949180,0.0,0.0,1423.85949180,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-2501.24006265,0.0,0.0,2501.24006265,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-2623.21245101,0.0,0.0,2623.21245101,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-2694.31596940,0.0,0.0,2694.31596940,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.1125,-2731.69911565,0.0,0.0,2731.69911565,0.1125,-0.0562499985099,0.0,0.0,0.0
5,0.135,-2756.94259757,0.0,0.0,2756.94259757,0.135,-0.0675000026822,0.0,0.0,0.0
6,0.1575,-2746.71468487,0.0,0.0,2746.71468487,0.1575,-0.078749999404,0.0,0.0,0.0
7,0.19125,-2708.76840977,0.0,0.0,2708.76840977,0.19125,-0.0956249982119,0.0,0.0,0.0
8,0.2165625,-2696.59371551,0.0,0.0,2696.59371551,0.2165625,-0.108281247318,0.0,0.0,0.0
9,0.241875,-2690.94872422,0.0,0.0,2690.94872422,0.241875,-0.120937496424,0.0,0.0,0.0
10,0.27984375,-2686.44376924,0.0,0.0,2686.44376924,0.27984375,-0.139921873808,0.0,0.0,0.0
11,0.32984375,-2681.99734537,0.0,0.0,2681.99734537,0.32984375,-0.164921879768,0.0,0.0,0.0
12,0.36734375,-2680.30002659,0.0,0.0,2680.30002659,0.36734375,-0.183671876788,0.0,0.0,0.0
13,0.39546875,-2679.41223646,0.0,0.0,2679.41223646,0.39546875,-0.197734370828,0.0,0.0,0.0
14,0.42359375,-2678.18013478,0.0,0.0,2678.18013478,0.42359375,-0.211796879768,0.0,0.0,0.0
15,0.46578125,-2674.35687116,0.0,0.0,2674.35687116,0.46578125,-0.232890620828,0.0,0.0,0.0
16,0.497421875,-2671.89944910,0.0,0.0,2671.89944910,0.497421875,-0.248710930347,0.0,0.0,0.0
17,0.5290625,-2668.97690555,0.0,0.0,2668.97690555,0.5290625,-0.264531254768,0.0,0.0,0.0
18,0.545673828125,-2667.81431932,0.0,0.0,2667.81431932,0.545673828125,-0.272836923599,0.0,0.0,0.0
19,0.56228515625,-2666.48541178,0.0,0.0,2666.48541178,0.56228515625,-0.28114259243,0.0,0.0,0.0
20,0.587202148438,-2663.81691042,0.0,0.0,2663.81691042,0.587202148438,-0.293601065874,0.0,0.0,0.0
21,0.624577636719,-2658.35253965,0.0,0.0,2658.35253965,0.624577636719,-0.312288820744,0.0,0.0,0.0
22,0.661953125,-2652.33257468,0.0,0.0,2652.33257468,0.661953125,-0.330976575613,0.0,0.0,0.0
23,0.711953125,-2642.15616284,0.0,0.0,2642.15616284,0.711953125,-0.355976551771,0.0,0.0,0.0
24,0.749453125,-2635.25422736,0.0,0.0,2635.25422736,0.749453125,-0.374726563692,0.0,0.0,0.0
25,0.786953125,-2628.29540948,0.0,0.0,2628.29540948,0.786953125,-0.393476575613,0.0,0.0,0.0
26,0.815078125,-2623.76325886,0.0,0.0,2623.76325886,0.815078125,-0.407539069653,0.0,0.0,0.0
27,0.843203125,-2619.45205746,0.0,0.0,2619.45205746,0.843203125,-0.421601563692,0.0,0.0,0.0
28,0.885390625,-2612.67099638,0.0,0.0,2612.67099638,0.885390625,-0.442695319653,0.0,0.0,0.0
29,0.91703125,-2609.26937908,0.0,0.0,2609.26937908,0.91703125,-0.458515614271,0.0,0.0,0.0
30,0.94076171875,-2607.77503622,0.0,0.0,2607.77503622,0.94076171875,-0.470380872488,0.0,0.0,0.0
31,0.9644921875,-2607.00349914,0.0,0.0,2607.00349914,0.9644921875,-0.482246100903,0.0,0.0,0.0
32,1.0,-2606.85684554,0.0,0.0,2606.85684554,1.0,-0.5,0.0,0.0,0.0
