Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
44,0.726835793197,-5689.57042571,0.0,0.0,5689.57042571,0.726835793197,-0.363417893648,0.0,0.0,0.0
45,0.744796284795,-5671.09831266,0.0,0.0,5671.09831266,0.744796284795,-0.372398138046,0.0,0.0,0.0
46,0.758266653493,-5658.62884896,0.0,0.0,5658.62884896,0.758266653493,-0.379133313894,0.0,0.0,0.0
47,0.771737022191,-5647.02053090,0.0,0.0,5647.02053090,0.771737022191,-0.385868519545,0.0,0.0,0.0
48,0.791942575239,-5630.59717760,0.0,0.0,5630.59717760,0.791942575239,-0.395971298218,0.0,0.0,0.0
49,0.807096740024,-5619.90703869,0.0,0.0,5619.90703869,0.807096740024,-0.403548359871,0.0,0.0,0.0
50,0.82225090481,-5610.25568909,0.0,0.0,5610.25568909,0.82225090481,-0.411125451326,0.0,0.0,0.0
51,0.844982151988,-5597.12348507,0.0,0.0,5597.12348507,0.844982151988,-0.422491073608,0.0,0.0,0.0
52,0.862030587372,-5589.33854351,0.0,0.0,5589.33854351,0.862030587372,-0.431015282869,0.0,0.0,0.0
53,0.879079022755,-5582.98564331,0.0,0.0,5582.98564331,0.879079022755,-0.439539521933,0.0,0.0,0.0
54,0.904651675831,-5575.48219175,0.0,0.0,5575.48219175,0.904651675831,-0.452325850725,0.0,0.0,0.0
55,0.923831165638,-5572.65402327,0.0,0.0,5572.65402327,0.923831165638,-0.461915582418,0.0,0.0,0.0
56,0.943010655444,-5571.87131070,0.0,0.0,5571.87131070,0.943010655444,-0.471505314112,0.0,0.0,0.0
57,0.971779890154,-5573.84816319,0.0,0.0,5573.84816319,0.971779890154,-0.485889941454,0.0,0.0,0.0
58,0.985889945077,-5577.43288995,0.0,0.0,5577.43288995,0.985889945077,-0.492944985628,0.0,0.0,0.0
59,1.0,-5582.26665619,0.0,0.0,5582.26665619,1.0,-0.5,0.0,0.0,0.0
