Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
25,0.314737060547,-5141.63616145,0.0,0.0,5141.63616145,0.314737060547,-0.157368525863,0.0,0.0,0.0
26,0.331556030273,-5099.46750482,0.0,0.0,5099.46750482,0.331556030273,-0.165778011084,0.0,0.0,0.0
27,0.34038598938,-5078.38617041,0.0,0.0,5078.38617041,0.34038598938,-0.170193001628,0.0,0.0,0.0
28,0.349215948486,-5057.22164796,0.0,0.0,5057.22164796,0.349215948486,-0.174607977271,0.0,0.0,0.0
29,0.362460887146,-5024.63034112,0.0,0.0,5024.63034112,0.362460887146,-0.181230440736,0.0,0.0,0.0
30,0.382328295135,-4973.56326477,0.0,0.0,4973.56326477,0.382328295135,-0.191164150834,0.0,0.0,0.0
31,0.41212940712,-4890.92061461,0.0,0.0,4890.92061461,0.41212940712,-0.20606470108,0.0,0.0,0.0
32,0.441930519104,-4804.21720160,0.0,0.0,4804.21720160,0.441930519104,-0.220965266228,0.0,0.0,0.0
33,0.471731631088,-4713.99285380,0.0,0.0,4713.99285380,0.471731631088,-0.235865816474,0.0,0.0,0.0
34,0.501532743073,-4622.12795407,0.0,0.0,4622.12795407,0.501532743073,-0.25076636672,0.0,0.0,0.0
35,0.531333855057,-4531.28264469,0.0,0.0,4531.28264469,0.531333855057,-0.265666931868,0.0,0.0,0.0
36,0.561134967041,-4444.21191065,0.0,0.0,4444.21191065,0.561134967041,-0.280567497015,0.0,0.0,0.0
37,0.605836635017,-4320.94754472,0.0,0.0,4320.94754472,0.605836635017,-0.302918314934,0.0,0.0,0.0
38,0.639362886,-4243.42842998,0.0,0.0,4243.42842998,0.639362886,-0.319681435823,0.0,0.0,0.0
39,0.672889136982,-4176.39536187,0.0,0.0,4176.39536187,0.672889136982,-0.336444556713,0.0,0.0,0.0
40,0.706415387964,-4119.96211086,0.0,0.0,4119.96211086,0.706415387964,-0.353207707405,0.0,0.0,0.0
41,0.739941638947,-4073.36832887,0.0,0.0,4073.36832887,0.739941638947,-0.369970828295,0.0,0.0,0.0
42,0.773467889929,-4035.79356703,0.0,0.0,4035.79356703,0.773467889929,-0.386733949184,0.0,0.0,0.0
43,0.806994140911,-4006.52678116,0.0,0.0,4006.52678116,0.806994140911,-0.403497070074,0.0,0.0,0.0
44,0.840520391893,-3985.15783029,0.0,0.0,3985.15783029,0.840520391893,-0.420260190964,0.0,0.0,0.0
45,0.890520391893,-3965.65294672,0.0,0.0,3965.65294672,0.890520391893,-0.445260196924,0.0,0.0,0.0
46,0.928020391893,-3964.40795627,0.0,0.0,3964.40795627,0.928020391893,-0.464010208845,0.0,0.0,0.0
47,0.965520391893,-3973.82161178,0.0,0.0,3973.82161178,0.965520391893,-0.482760190964,0.0,0.0,0.0
48,1.0,-3992.90068035,0.0,0.0,3992.90068035,1.0,-0.5,0.0,0.0,0.0
