Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-1710.19604770,0.0,0.0,1710.19604770,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-3209.91340137,0.0,0.0,3209.91340137,0.04,-0.019999999553,0.0,0.0,0.0
2,0.044,-3336.68681996,0.0,0.0,3336.68681996,0.044,-0.0219999998808,0.0,0.0,0.0
3,0.048,-3383.95107335,0.0,0.0,3383.95107335,0.048,-0.0240000002086,0.0,0.0,0.0
4,0.054,-3298.62459371,0.0,0.0,3298.62459371,0.054,-0.0270000007004,0.0,0.0,0.0
5,0.0585,-3208.51536629,0.0,0.0,3208.51536629,0.0585,-0.0292499996722,0.0,0.0,0.0
6,0.063,-3142.74117113,0.0,0.0,3142.74117113,0.063,-0.0315000005066,0.0,0.0,0.0
7,0.06975,-3068.30639806,0.0,0.0,3068.30639806,0.06975,-0.0348750017583,0.0,0.0,0.0
8,0.079875,-2988.07648675,0.0,0.0,2988.07648675,0.079875,-0.0399374999106,0.0,0.0,0.0
9,0.0950625,-2903.44882275,0.0,0.0,2903.44882275,0.0950625,-0.0475312508643,0.0,0.0,0.0
10,0.11784375,-2810.71650268,0.0,0.0,2810.71650268,0.11784375,-0.0589218735695,0.0,0.0,0.0
11,0.1349296875,-2756.44056114,0.0,0.0,2756.44056114,0.1349296875,-0.0674648433924,0.0,0.0,0.0
12,0.152015625,-2707.28222835,0.0,0.0,2707.28222835,0.152015625,-0.0760078132153,0.0,0.0,0.0
13,0.17764453125,-2640.42811070,0.0,0.0,2640.42811070,0.17764453125,-0.0888222679496,0.0,0.0,0.0
14,0.196866210938,-2599.95997639,0.0,0.0,2599.95997639,0.196866210938,-0.0984331071377,0.0,0.0,0.0
15,0.216087890625,-2564.92755629,0.0,0.0,2564.92755629,0.216087890625,-0.108043946326,0.0,0.0,0.0
16,0.244920410156,-2518.23044636,0.0,0.0,2518.23044636,0.244920410156,-0.122460201383,0.0,0.0,0.0
17,0.266544799805,-2489.03600081,0.0,0.0,2489.03600081,0.266544799805,-0.133272394538,0.0,0.0,0.0
18,0.288169189453,-2462.49829721,0.0,0.0,2462.49829721,0.288169189453,-0.144084587693,0.0,0.0,0.0
19,0.320605773926,-2424.63081432,0.0,0.0,2424.63081432,0.320605773926,-0.160302892327,0.0,0.0,0.0
20,0.34493321228,-2399.10739375,0.0,0.0,2399.10739375,0.34493321228,-0.172466605902,0.0,0.0,0.0
21,0.369260650635,-2374.64801999,0.0,0.0,2374.64801999,0.369260650635,-0.184630319476,0.0,0.0,0.0
22,0.393588088989,-2350.97677826,0.0,0.0,2350.97677826,0.393588088989,-0.196794047952,0.0,0.0,0.0
23,0.430079246521,-2315.24795422,0.0,0.0,2315.24795422,0.430079246521,-0.215039625764,0.0,0.0,0.0
24,0.45744761467,-2289.96231448,0.0,0.0,2289.96231448,0.45744761467,-0.228723809123,0.0,0.0,0.0
25,0.484815982819,-2265.18342582,0.0,0.0,2265.18342582,0.484815982819,-0.242407992482,0.0,0.0,0.0
26,0.512184350967,-2240.97774710,0.0,0.0,2240.97774710,0.512184350967,-0.25609216094,0.0,0.0,0.0
27,0.539552719116,-2217.42024216,0.0,0.0,2217.42024216,0.539552719116,-0.269776374102,0.0,0.0,0.0
28,0.566921087265,-2194.63139130,0.0,0.0,2194.63139130,0.566921087265,-0.283460557461,0.0,0.0,0.0
29,0.594289455414,-2172.73466904,0.0,0.0,2172.73466904,0.594289455414,-0.29714474082,0.0,0.0,0.0
30,0.614815731525,-2157.22469486,0.0,0.0,2157.22469486,0.614815731525,-0.307407855988,0.0,0.0,0.0
31,0.635342007637,-2142.31939767,0.0,0.0,2142.31939767,0.635342007637,-0.317671000957,0.0,0.0,0.0
32,0.666131421804,-2120.73161444,0.0,0.0,2120.73161444,0.666131421804,-0.333065718412,0.0,0.0,0.0
33,0.68922348243,-2105.92636562,0.0,0.0,2105.92636562,0.68922348243,-0.344611734152,0.0,0.0,0.0
34,0.712315543056,-2092.06989823,0.0,0.0,2092.06989823,0.712315543056,-0.356157779694,0.0,0.0,0.0
35,0.746953633994,-2072.66129389,0.0,0.0,2072.66129389,0.746953633994,-0.373476803303,0.0,0.0,0.0
36,0.772932202198,-2059.98520854,0.0,0.0,2059.98520854,0.772932202198,-0.386466115713,0.0,0.0,0.0
37,0.798910770401,-2048.65532839,0.0,0.0,2048.65532839,0.798910770401,-0.399455398321,0.0,0.0,0.0
38,0.837878622707,-2033.72237466,0.0,0.0,2033.72237466,0.837878622707,-0.418939322233,0.0,0.0,0.0
39,0.867104511936,-2024.97333518,0.0,0.0,2024.97333518,0.867104511936,-0.433552265167,0.0,0.0,0.0
40,0.896330401165,-2018.02294972,0.0,0.0,2018.02294972,0.896330401165,-0.448165208101,0.0,0.0,0.0
41,0.940169235009,-2010.49041774,0.0,0.0,2010.49041774,0.940169235009,-0.470084607601,0.0,0.0,0.0
42,0.973048360392,-2008.03048086,0.0,0.0,2008.03048086,0.973048360392,-0.486524194479,0.0,0.0,0.0
43,1.0,-2007.98558352,0.0,0.0,2007.98558352,1.0,-0.5,0.0,0.0,0.0
