Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2406.67999184,0.0,0.0,2406.67999184,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-3915.66974076,0.0,0.0,3915.66974076,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-4068.62490629,0.0,0.0,4068.62490629,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.0735,-4118.52758475,0.0,0.0,4118.52758475,0.0735,-0.0367499999702,0.0,0.0,0.0
4,0.087,-4116.78482942,0.0,0.0,4116.78482942,0.087,-0.0434999987483,0.0,0.0,0.0
5,0.0961125,-4085.20498851,0.0,0.0,4085.20498851,0.0961125,-0.0480562485754,0.0,0.0,0.0
6,0.105225,-4051.14153687,0.0,0.0,4051.14153687,0.105225,-0.0526124984026,0.0,0.0,0.0
7,0.11889375,-4006.55337686,0.0,0.0,4006.55337686,0.11889375,-0.059446875006,0.0,0.0,0.0
8,0.139396875,-3959.40449383,0.0,0.0,3959.40449383,0.139396875,-0.0696984380484,0.0,0.0,0.0
9,0.15477421875,-3937.33332389,0.0,0.0,3937.33332389,0.15477421875,-0.0773871093988,0.0,0.0,0.0
10,0.1701515625,-3919.22018934,0.0,0.0,3919.22018934,0.1701515625,-0.0850757807493,0.0,0.0,0.0
11,0.193217578125,-3892.38678522,0.0,0.0,3892.38678522,0.193217578125,-0.096608787775,0.0,0.0,0.0
12,0.205327236328,-3880.77721658,0.0,0.0,3880.77721658,0.205327236328,-0.102663621306,0.0,0.0,0.0
13,0.217436894531,-3869.09870938,0.0,0.0,3869.09870938,0.217436894531,-0.108718447387,0.0,0.0,0.0
14,0.235601381836,-3850.44165379,0.0,0.0,3850.44165379,0.235601381836,-0.117800690234,0.0,0.0,0.0
15,0.262848112793,-3821.02082154,0.0,0.0,3821.02082154,0.262848112793,-0.131424054503,0.0,0.0,0.0
16,0.283283161011,-3801.53683055,0.0,0.0,3801.53683055,0.283283161011,-0.141641587019,0.0,0.0,0.0
17,0.303718209229,-3783.16582956,0.0,0.0,3783.16582956,0.303718209229,-0.151859104633,0.0,0.0,0.0
18,0.314446609543,-3774.70855720,0.0,0.0,3774.70855720,0.314446609543,-0.157223299146,0.0,0.0,0.0
19,0.325175009857,-3766.43896684,0.0,0.0,3766.43896684,0.325175009857,-0.162587508559,0.0,0.0,0.0
20,0.341267610329,-3753.94190788,0.0,0.0,3753.94190788,0.341267610329,-0.170633807778,0.0,0.0,0.0
21,0.365406511036,-3735.07256491,0.0,0.0,3735.07256491,0.365406511036,-0.182703256607,0.0,0.0,0.0
22,0.389545411743,-3717.10675671,0.0,0.0,3717.10675671,0.389545411743,-0.194772705436,0.0,0.0,0.0
23,0.425753762804,-3689.29145283,0.0,0.0,3689.29145283,0.425753762804,-0.212876886129,0.0,0.0,0.0
24,0.4529100261,-3670.32931776,0.0,0.0,3670.32931776,0.4529100261,-0.226455017924,0.0,0.0,0.0
25,0.480066289395,-3651.59983280,0.0,0.0,3651.59983280,0.480066289395,-0.240033149719,0.0,0.0,0.0
26,0.520800684339,-3621.44325847,0.0,0.0,3621.44325847,0.520800684339,-0.260400354862,0.0,0.0,0.0
27,0.551351480546,-3600.01190232,0.0,0.0,3600.01190232,0.551351480546,-0.275675743818,0.0,0.0,0.0
28,0.581902276754,-3578.23086759,0.0,0.0,3578.23086759,0.581902276754,-0.290951132774,0.0,0.0,0.0
29,0.612453072962,-3556.09904329,0.0,0.0,3556.09904329,0.612453072962,-0.30622652173,0.0,0.0,0.0
30,0.643003869169,-3533.74217220,0.0,0.0,3533.74217220,0.643003869169,-0.321501940489,0.0,0.0,0.0
31,0.673554665377,-3511.47134237,0.0,0.0,3511.47134237,0.673554665377,-0.336777329445,0.0,0.0,0.0
32,0.719380859688,-3476.96074968,0.0,0.0,3476.96074968,0.719380859688,-0.35969042778,0.0,0.0,0.0
33,0.753750505422,-3454.19335378,0.0,0.0,3454.19335378,0.753750505422,-0.376875251532,0.0,0.0,0.0
34,0.788120151155,-3433.56590511,0.0,0.0,3433.56590511,0.788120151155,-0.394060075283,0.0,0.0,0.0
35,0.822489796889,-3415.65664479,0.0,0.0,3415.65664479,0.822489796889,-0.411244899035,0.0,0.0,0.0
36,0.856859442622,-3400.85701619,0.0,0.0,3400.85701619,0.856859442622,-0.428429722786,0.0,0.0,0.0
37,0.882636676923,-3392.48066457,0.0,0.0,3392.48066457,0.882636676923,-0.441318333149,0.0,0.0,0.0
38,0.908413911223,-3385.91969609,0.0,0.0,3385.91969609,0.908413911223,-0.454206943512,0.0,0.0,0.0
39,0.934191145523,-3381.26548151,0.0,0.0,3381.26548151,0.934191145523,-0.467095583677,0.0,0.0,0.0
40,0.972856996973,-3376.94550904,0.0,0.0,3376.94550904,0.972856996973,-0.486428499222,0.0,0.0,0.0
41,1.0,-3377.43719685,0.0,0.0,3377.43719685,1.0,-0.5,0.0,0.0,0.0
