Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-1749.74655968,0.0,0.0,1749.74655968,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-3220.82756167,0.0,0.0,3220.82756167,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-3420.77327497,0.0,0.0,3420.77327497,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-3340.84315054,0.0,0.0,3340.84315054,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.097875,-3319.09801314,0.0,0.0,3319.09801314,0.097875,-0.0489374995232,0.0,0.0,0.0
5,0.10575,-3299.34829247,0.0,0.0,3299.34829247,0.10575,-0.0528750009835,0.0,0.0,0.0
6,0.1175625,-3273.72905279,0.0,0.0,3273.72905279,0.1175625,-0.0587812513113,0.0,0.0,0.0
7,0.13528125,-3244.88385790,0.0,0.0,3244.88385790,0.13528125,-0.0676406249404,0.0,0.0,0.0
8,0.161859375,-3215.57298347,0.0,0.0,3215.57298347,0.161859375,-0.0809296891093,0.0,0.0,0.0
9,0.1884375,-3197.17617438,0.0,0.0,3197.17617438,0.1884375,-0.0942187532783,0.0,0.0,0.0
10,0.215015625,-3182.91023265,0.0,0.0,3182.91023265,0.215015625,-0.107507809997,0.0,0.0,0.0
11,0.24159375,-3170.27509392,0.0,0.0,3170.27509392,0.24159375,-0.120796874166,0.0,0.0,0.0
12,0.2814609375,-3149.28713389,0.0,0.0,3149.28713389,0.2814609375,-0.140730470419,0.0,0.0,0.0
13,0.311361328125,-3135.91201673,0.0,0.0,3135.91201673,0.311361328125,-0.155680671334,0.0,0.0,0.0
14,0.34126171875,-3123.01624030,0.0,0.0,3123.01624030,0.34126171875,-0.170630857348,0.0,0.0,0.0
15,0.371162109375,-3110.65125608,0.0,0.0,3110.65125608,0.371162109375,-0.185581058264,0.0,0.0,0.0
16,0.4010625,-3098.61824093,0.0,0.0,3098.61824093,0.4010625,-0.200531244278,0.0,0.0,0.0
17,0.445913085938,-3078.92505538,0.0,0.0,3078.92505538,0.445913085938,-0.2229565382,0.0,0.0,0.0
18,0.479551025391,-3065.59695252,0.0,0.0,3065.59695252,0.479551025391,-0.239775508642,0.0,0.0,0.0
19,0.513188964844,-3052.33719555,0.0,0.0,3052.33719555,0.513188964844,-0.256594479084,0.0,0.0,0.0
20,0.546826904297,-3039.10878392,0.0,0.0,3039.10878392,0.546826904297,-0.273413449526,0.0,0.0,0.0
21,0.58046484375,-3025.84459099,0.0,0.0,3025.84459099,0.58046484375,-0.290232419968,0.0,0.0,0.0
22,0.60569329834,-3016.31882373,0.0,0.0,3016.31882373,0.60569329834,-0.302846640348,0.0,0.0,0.0
23,0.63092175293,-3006.63330436,0.0,0.0,3006.63330436,0.63092175293,-0.315460890532,0.0,0.0,0.0
24,0.668764434814,-2990.85536345,0.0,0.0,2990.85536345,0.668764434814,-0.334382206202,0.0,0.0,0.0
25,0.697146446228,-2979.62229117,0.0,0.0,2979.62229117,0.697146446228,-0.348573237658,0.0,0.0,0.0
26,0.725528457642,-2968.37818922,0.0,0.0,2968.37818922,0.725528457642,-0.362764239311,0.0,0.0,0.0
27,0.768101474762,-2950.69361464,0.0,0.0,2950.69361464,0.768101474762,-0.384050726891,0.0,0.0,0.0
28,0.800031237602,-2938.92827138,0.0,0.0,2938.92827138,0.800031237602,-0.400015622377,0.0,0.0,0.0
29,0.831961000443,-2928.05162354,0.0,0.0,2928.05162354,0.831961000443,-0.415980488062,0.0,0.0,0.0
30,0.863890763283,-2918.41450648,0.0,0.0,2918.41450648,0.863890763283,-0.431945383549,0.0,0.0,0.0
31,0.895820526123,-2910.36880950,0.0,0.0,2910.36880950,0.895820526123,-0.447910249233,0.0,0.0,0.0
32,0.927750288963,-2904.29836996,0.0,0.0,2904.29836996,0.927750288963,-0.46387514472,0.0,0.0,0.0
33,0.975644933224,-2898.39642543,0.0,0.0,2898.39642543,0.975644933224,-0.487822473049,0.0,0.0,0.0
34,1.0,-2898.85943929,0.0,0.0,2898.85943929,1.0,-0.5,0.0,0.0,0.0
