Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
52,0.799053311994,-4755.85997886,0.0,0.0,4755.85997886,0.799053311994,-0.399526655674,0.0,0.0,0.0
53,0.827694683439,-4743.14222769,0.0,0.0,4743.14222769,0.827694683439,-0.413847327232,0.0,0.0,0.0
54,0.849175712022,-4736.93408747,0.0,0.0,4736.93408747,0.849175712022,-0.424587845802,0.0,0.0,0.0
55,0.870656740606,-4732.53384002,0.0,0.0,4732.53384002,0.870656740606,-0.435328364372,0.0,0.0,0.0
56,0.902878283481,-4727.58340244,0.0,0.0,4727.58340244,0.902878283481,-0.451439142227,0.0,0.0,0.0
57,0.935099826356,-4727.09300219,0.0,0.0,4727.09300219,0.935099826356,-0.467549920082,0.0,0.0,0.0
58,0.959265983513,-4730.59048553,0.0,0.0,4730.59048553,0.959265983513,-0.479633003473,0.0,0.0,0.0
59,0.97739060138,-4735.33711869,0.0,0.0,4735.33711869,0.97739060138,-0.488695293665,0.0,0.0,0.0
60,0.98869530069,-4739.35628869,0.0,0.0,4739.35628869,0.98869530069,-0.494347661734,0.0,0.0,0.0
61,1.0,-4743.88123217,0.0,0.0,4743.88123217,1.0,-0.5,0.0,0.0,0.0
