Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
18,0.25975,-11842.0521145,0.0,0.0,11842.0521145,0.25975,-0.129875004292,0.0,0.0,0.0
19,0.27325,-11789.7360586,0.0,0.0,11789.7360586,0.27325,-0.136625006795,0.0,0.0,0.0
20,0.283375,-11757.1047320,0.0,0.0,11757.1047320,0.283375,-0.141687497497,0.0,0.0,0.0
21,0.2935,-11726.2778621,0.0,0.0,11726.2778621,0.2935,-0.146750003099,0.0,0.0,0.0
22,0.3086875,-11678.0262617,0.0,0.0,11678.0262617,0.3086875,-0.154343754053,0.0,0.0,0.0
23,0.320078125,-11644.0109754,0.0,0.0,11644.0109754,0.320078125,-0.160039067268,0.0,0.0,0.0
24,0.33146875,-11609.6378251,0.0,0.0,11609.6378251,0.33146875,-0.165734380484,0.0,0.0,0.0
25,0.3485546875,-11554.5413718,0.0,0.0,11554.5413718,0.3485546875,-0.174277350307,0.0,0.0,0.0
26,0.361369140625,-11515.6883182,0.0,0.0,11515.6883182,0.361369140625,-0.180684566498,0.0,0.0,0.0
27,0.37418359375,-11477.5119657,0.0,0.0,11477.5119657,0.37418359375,-0.18709179759,0.0,0.0,0.0
28,0.380911181641,-11459.0429184,0.0,0.0,11459.0429184,0.380911181641,-0.190455585718,0.0,0.0,0.0
29,0.387638769531,-11440.7361929,0.0,0.0,11440.7361929,0.387638769531,-0.193819388747,0.0,0.0,0.0
30,0.397730151367,-11412.9864726,0.0,0.0,11412.9864726,0.397730151367,-0.198865070939,0.0,0.0,0.0
31,0.412867224121,-11371.1465255,0.0,0.0,11371.1465255,0.412867224121,-0.206433609128,0.0,0.0,0.0
32,0.424220028687,-11342.1587052,0.0,0.0,11342.1587052,0.424220028687,-0.21211001277,0.0,0.0,0.0
33,0.435572833252,-11314.0741385,0.0,0.0,11314.0741385,0.435572833252,-0.217786416411,0.0,0.0,0.0
34,0.4526020401,-11271.6530232,0.0,0.0,11271.6530232,0.4526020401,-0.226301014423,0.0,0.0,0.0
35,0.465373945236,-11241.9841377,0.0,0.0,11241.9841377,0.465373945236,-0.232686966658,0.0,0.0,0.0
36,0.478145850372,-11213.0390664,0.0,0.0,11213.0390664,0.478145850372,-0.239072918892,0.0,0.0,0.0
37,0.497303708076,-11168.9041738,0.0,0.0,11168.9041738,0.497303708076,-0.248651847243,0.0,0.0,0.0
38,0.511672101355,-11137.8451711,0.0,0.0,11137.8451711,0.511672101355,-0.255836039782,0.0,0.0,0.0
39,0.526040494633,-11107.3489010,0.0,0.0,11107.3489010,0.526040494633,-0.263020247221,0.0,0.0,0.0
40,0.54759308455,-11060.4237321,0.0,0.0,11060.4237321,0.54759308455,-0.273796528578,0.0,0.0,0.0
41,0.563757526988,-11027.2741892,0.0,0.0,11027.2741892,0.563757526988,-0.281878769398,0.0,0.0,0.0
42,0.579921969426,-10994.5273068,0.0,0.0,10994.5273068,0.579921969426,-0.289960980415,0.0,0.0,0.0
43,0.604168633083,-10943.5630020,0.0,0.0,10943.5630020,0.604168633083,-0.302084326744,0.0,0.0,0.0
44,0.628415296739,-10893.6081696,0.0,0.0,10893.6081696,0.628415296739,-0.31420764327,0.0,0.0,0.0
45,0.652661960396,-10844.3024292,0.0,0.0,10844.3024292,0.652661960396,-0.326330989599,0.0,0.0,0.0
46,0.676908624053,-10795.7242547,0.0,0.0,10795.7242547,0.676908624053,-0.338454306126,0.0,0.0,0.0
47,0.70115528771,-10747.6749983,0.0,0.0,10747.6749983,0.70115528771,-0.350577652454,0.0,0.0,0.0
48,0.725401951367,-10700.2003246,0.0,0.0,10700.2003246,0.725401951367,-0.362700968981,0.0,0.0,0.0
49,0.749648615023,-10653.3009517,0.0,0.0,10653.3009517,0.749648615023,-0.37482431531,0.0,0.0,0.0
50,0.77389527868,-10607.3759608,0.0,0.0,10607.3759608,0.77389527868,-0.386947631836,0.0,0.0,0.0
51,0.792080276423,-10574.8787280,0.0,0.0,10574.8787280,0.792080276423,-0.396040141582,0.0,0.0,0.0
52,0.810265274166,-10543.2892478,0.0,0.0,10543.2892478,0.810265274166,-0.405132651329,0.0,0.0,0.0
53,0.83754277078,-10495.9417529,0.0,0.0,10495.9417529,0.83754277078,-0.418771386147,0.0,0.0,0.0
54,0.85800089324,-10464.7694881,0.0,0.0,10464.7694881,0.85800089324,-0.42900043726,0.0,0.0,0.0
55,0.8784590157,-10436.4594022,0.0,0.0,10436.4594022,0.8784590157,-0.439229518175,0.0,0.0,0.0
56,0.898917138161,-10411.4480530,0.0,0.0,10411.4480530,0.898917138161,-0.449458569288,0.0,0.0,0.0
57,0.929604321852,-10378.3083582,0.0,0.0,10378.3083582,0.929604321852,-0.46480217576,0.0,0.0,0.0
58,0.95261970962,-10361.8058422,0.0,0.0,10361.8058422,0.95261970962,-0.476309865713,0.0,0.0,0.0
59,0.975635097388,-10351.3741124,0.0,0.0,10351.3741124,0.975635097388,-0.487817555666,0.0,0.0,0.0
60,0.987817548694,-10349.7825603,0.0,0.0,10349.7825603,0.987817548694,-0.493908762932,0.0,0.0,0.0
61,1.0,-10349.9922852,0.0,0.0,10349.9922852,1.0,-0.5,0.0,0.0,0.0
