Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2749.94332526,0.0,0.0,2749.94332526,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4469.34989555,0.0,0.0,4469.34989555,0.04,-0.019999999553,0.0,0.0,0.0
2,0.049,-4604.68111110,0.0,0.0,4604.68111110,0.049,-0.0244999993593,0.0,0.0,0.0
3,0.058,-4674.05348437,0.0,0.0,4674.05348437,0.058,-0.0289999991655,0.0,0.0,0.0
4,0.0715,-4741.10914955,0.0,0.0,4741.10914955,0.0715,-0.0357500016689,0.0,0.0,0.0
5,0.09175,-4609.02054002,0.0,0.0,4609.02054002,0.09175,-0.0458750016987,0.0,0.0,0.0
6,0.09575,-4588.39574654,0.0,0.0,4588.39574654,0.09575,-0.0478749983013,0.0,0.0,0.0
7,0.09975,-4568.55004338,0.0,0.0,4568.55004338,0.09975,-0.0498749986291,0.0,0.0,0.0
8,0.10575,-4540.65242674,0.0,0.0,4540.65242674,0.10575,-0.0528750009835,0.0,0.0,0.0
9,0.11475,-4503.62509167,0.0,0.0,4503.62509167,0.11475,-0.0573749989271,0.0,0.0,0.0
10,0.12825,-4455.15737873,0.0,0.0,4455.15737873,0.12825,-0.0641250014305,0.0,0.0,0.0
11,0.1485,-4385.40173551,0.0,0.0,4385.40173551,0.1485,-0.074249997735,0.0,0.0,0.0
12,0.16875,-4319.46992129,0.0,0.0,4319.46992129,0.16875,-0.0843750014901,0.0,0.0,0.0
13,0.189,-4258.15347686,0.0,0.0,4258.15347686,0.189,-0.0944999977946,0.0,0.0,0.0
14,0.20925,-4203.71505781,0.0,0.0,4203.71505781,0.20925,-0.10462500155,0.0,0.0,0.0
15,0.2295,-4156.58539305,0.0,0.0,4156.58539305,0.2295,-0.114749997854,0.0,0.0,0.0
16,0.24975,-4115.09880436,0.0,0.0,4115.09880436,0.24975,-0.124875001609,0.0,0.0,0.0
17,0.280125,-4057.16290961,0.0,0.0,4057.16290961,0.280125,-0.140062496066,0.0,0.0,0.0
18,0.30290625,-4019.56739660,0.0,0.0,4019.56739660,0.30290625,-0.151453122497,0.0,0.0,0.0
19,0.3256875,-3983.78285780,0.0,0.0,3983.78285780,0.3256875,-0.162843748927,0.0,0.0,0.0
20,0.34846875,-3949.28880351,0.0,0.0,3949.28880351,0.34846875,-0.174234375358,0.0,0.0,0.0
21,0.37125,-3915.57459120,0.0,0.0,3915.57459120,0.37125,-0.185625001788,0.0,0.0,0.0
22,0.39403125,-3882.41457110,0.0,0.0,3882.41457110,0.39403125,-0.197015628219,0.0,0.0,0.0
23,0.4168125,-3849.72157272,0.0,0.0,3849.72157272,0.4168125,-0.208406254649,0.0,0.0,0.0
24,0.43959375,-3817.29324943,0.0,0.0,3817.29324943,0.43959375,-0.21979688108,0.0,0.0,0.0
25,0.4566796875,-3793.53335038,0.0,0.0,3793.53335038,0.4566796875,-0.228339850903,0.0,0.0,0.0
26,0.473765625,-3769.74884693,0.0,0.0,3769.74884693,0.473765625,-0.236882805824,0.0,0.0,0.0
27,0.49939453125,-3733.09801354,0.0,0.0,3733.09801354,0.49939453125,-0.249697268009,0.0,0.0,0.0
28,0.518616210938,-3706.45480107,0.0,0.0,3706.45480107,0.518616210938,-0.259308099747,0.0,0.0,0.0
29,0.537837890625,-3680.03163869,0.0,0.0,3680.03163869,0.537837890625,-0.268918931484,0.0,0.0,0.0
30,0.566670410156,-3639.97803113,0.0,0.0,3639.97803113,0.566670410156,-0.283335208893,0.0,0.0,0.0
31,0.588294799805,-3611.62986210,0.0,0.0,3611.62986210,0.588294799805,-0.294147402048,0.0,0.0,0.0
32,0.604513092041,-3591.40584737,0.0,0.0,3591.40584737,0.604513092041,-0.302256554365,0.0,0.0,0.0
33,0.616676811218,-3576.84695636,0.0,0.0,3576.84695636,0.616676811218,-0.308338403702,0.0,0.0,0.0
34,0.628840530396,-3562.66421703,0.0,0.0,3562.66421703,0.628840530396,-0.314420253038,0.0,0.0,0.0
35,0.641004249573,-3548.87240113,0.0,0.0,3548.87240113,0.641004249573,-0.320502132177,0.0,0.0,0.0
36,0.659249828339,-3528.64996223,0.0,0.0,3528.64996223,0.659249828339,-0.329624921083,0.0,0.0,0.0
37,0.672934012413,-3514.42300062,0.0,0.0,3514.42300062,0.672934012413,-0.336466997862,0.0,0.0,0.0
38,0.686618196487,-3500.78828797,0.0,0.0,3500.78828797,0.686618196487,-0.343309104443,0.0,0.0,0.0
39,0.707144472599,-3480.98132373,0.0,0.0,3480.98132373,0.707144472599,-0.353572249413,0.0,0.0,0.0
40,0.722539179683,-3467.30755828,0.0,0.0,3467.30755828,0.722539179683,-0.361269593239,0.0,0.0,0.0
41,0.737933886766,-3454.36205558,0.0,0.0,3454.36205558,0.737933886766,-0.368966937065,0.0,0.0,0.0
42,0.761025947392,-3435.76755682,0.0,0.0,3435.76755682,0.761025947392,-0.380512982607,0.0,0.0,0.0
43,0.778344992861,-3423.19548494,0.0,0.0,3423.19548494,0.778344992861,-0.389172494411,0.0,0.0,0.0
44,0.79566403833,-3411.43935894,0.0,0.0,3411.43935894,0.79566403833,-0.397832006216,0.0,0.0,0.0
45,0.812983083799,-3400.49627720,0.0,0.0,3400.49627720,0.812983083799,-0.406491547823,0.0,0.0,0.0
46,0.825972367901,-3392.93973328,0.0,0.0,3392.93973328,0.825972367901,-0.412986189127,0.0,0.0,0.0
47,0.838961652003,-3385.77009591,0.0,0.0,3385.77009591,0.838961652003,-0.419480830431,0.0,0.0,0.0
48,0.858445578156,-3375.40319508,0.0,0.0,3375.40319508,0.858445578156,-0.429222792387,0.0,0.0,0.0
49,0.873058522771,-3368.37661018,0.0,0.0,3368.37661018,0.873058522771,-0.436529248953,0.0,0.0,0.0
50,0.887671467385,-3361.78975423,0.0,0.0,3361.78975423,0.887671467385,-0.443835735321,0.0,0.0,0.0
51,0.902284412,-3355.65367886,0.0,0.0,3355.65367886,0.902284412,-0.451142191887,0.0,0.0,0.0
52,0.916897356614,-3349.98558163,0.0,0.0,3349.98558163,0.916897356614,-0.458448678255,0.0,0.0,0.0
53,0.938816773536,-3342.07201396,0.0,0.0,3342.07201396,0.938816773536,-0.469408392906,0.0,0.0,0.0
54,0.960736190458,-3335.39300097,0.0,0.0,3335.39300097,0.960736190458,-0.480368107557,0.0,0.0,0.0
55,0.98265560738,-3330.00019857,0.0,0.0,3330.00019857,0.98265560738,-0.491327792406,0.0,0.0,0.0
56,0.99132780369,-3328.47846267,0.0,0.0,3328.47846267,0.99132780369,-0.495663911104,0.0,0.0,0.0
57,1.0,-3327.14427071,0.0,0.0,3327.14427071,1.0,-0.5,0.0,0.0,0.0
