Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-1880.91881157,0.0,0.0,1880.91881157,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-3027.83479681,0.0,0.0,3027.83479681,0.04,-0.019999999553,0.0,0.0,0.0
2,0.049,-3104.40385828,0.0,0.0,3104.40385828,0.049,-0.0244999993593,0.0,0.0,0.0
3,0.058,-3147.40853856,0.0,0.0,3147.40853856,0.058,-0.0289999991655,0.0,0.0,0.0
4,0.0715,-3187.04487086,0.0,0.0,3187.04487086,0.0715,-0.0357500016689,0.0,0.0,0.0
5,0.09175,-3075.89733794,0.0,0.0,3075.89733794,0.09175,-0.0458750016987,0.0,0.0,0.0
6,0.0988375,-3049.53069380,0.0,0.0,3049.53069380,0.0988375,-0.0494187511504,0.0,0.0,0.0
7,0.105925,-3022.27544693,0.0,0.0,3022.27544693,0.105925,-0.052962500602,0.0,0.0,0.0
8,0.11655625,-2979.08732438,0.0,0.0,2979.08732438,0.11655625,-0.0582781247795,0.0,0.0,0.0
9,0.132503125,-2913.14690287,0.0,0.0,2913.14690287,0.132503125,-0.0662515610456,0.0,0.0,0.0
10,0.14446328125,-2871.30902121,0.0,0.0,2871.30902121,0.14446328125,-0.0722316429019,0.0,0.0,0.0
11,0.1564234375,-2834.76040182,0.0,0.0,2834.76040182,0.1564234375,-0.0782117173076,0.0,0.0,0.0
12,0.174363671875,-2787.17960669,0.0,0.0,2787.17960669,0.174363671875,-0.0871818363667,0.0,0.0,0.0
13,0.187818847656,-2759.22627949,0.0,0.0,2759.22627949,0.187818847656,-0.0939094275236,0.0,0.0,0.0
14,0.201274023438,-2735.39769020,0.0,0.0,2735.39769020,0.201274023438,-0.10063701123,0.0,0.0,0.0
15,0.221456787109,-2703.43637544,0.0,0.0,2703.43637544,0.221456787109,-0.110728390515,0.0,0.0,0.0
16,0.232052738037,-2689.37356242,0.0,0.0,2689.37356242,0.232052738037,-0.116026371717,0.0,0.0,0.0
17,0.242648688965,-2675.93687966,0.0,0.0,2675.93687966,0.242648688965,-0.121324345469,0.0,0.0,0.0
18,0.258542615356,-2656.06131816,0.0,0.0,2656.06131816,0.258542615356,-0.129271313548,0.0,0.0,0.0
19,0.282383504944,-2626.62483312,0.0,0.0,2626.62483312,0.282383504944,-0.141191750765,0.0,0.0,0.0
20,0.306224394531,-2598.82391239,0.0,0.0,2598.82391239,0.306224394531,-0.153112202883,0.0,0.0,0.0
21,0.330065284119,-2572.23308431,0.0,0.0,2572.23308431,0.330065284119,-0.1650326401,0.0,0.0,0.0
22,0.347945951309,-2553.43684587,0.0,0.0,2553.43684587,0.347945951309,-0.173972979188,0.0,0.0,0.0
23,0.3658266185,-2535.05076821,0.0,0.0,2535.05076821,0.3658266185,-0.182913303375,0.0,0.0,0.0
24,0.392647619286,-2507.20291513,0.0,0.0,2507.20291513,0.392647619286,-0.196323812008,0.0,0.0,0.0
25,0.419468620071,-2479.91167128,0.0,0.0,2479.91167128,0.419468620071,-0.209734305739,0.0,0.0,0.0
26,0.446289620857,-2452.81985738,0.0,0.0,2452.81985738,0.446289620857,-0.223144814372,0.0,0.0,0.0
27,0.45970012125,-2439.93694735,0.0,0.0,2439.93694735,0.45970012125,-0.229850053787,0.0,0.0,0.0
28,0.473110621643,-2426.94300553,0.0,0.0,2426.94300553,0.473110621643,-0.236555308104,0.0,0.0,0.0
29,0.493226372232,-2406.88682536,0.0,0.0,2406.88682536,0.493226372232,-0.246613189578,0.0,0.0,0.0
30,0.523399998116,-2375.92910922,0.0,0.0,2375.92910922,0.523399998116,-0.261700004339,0.0,0.0,0.0
31,0.54603021753,-2353.67931800,0.0,0.0,2353.67931800,0.54603021753,-0.273015111685,0.0,0.0,0.0
32,0.568660436943,-2331.90100823,0.0,0.0,2331.90100823,0.568660436943,-0.28433021903,0.0,0.0,0.0
33,0.602605766062,-2299.53278121,0.0,0.0,2299.53278121,0.602605766062,-0.301302880049,0.0,0.0,0.0
34,0.628064762902,-2277.36865200,0.0,0.0,2277.36865200,0.628064762902,-0.314032375813,0.0,0.0,0.0
35,0.653523759741,-2256.49188376,0.0,0.0,2256.49188376,0.653523759741,-0.326761871576,0.0,0.0,0.0
36,0.691712255001,-2226.73823318,0.0,0.0,2226.73823318,0.691712255001,-0.345856130123,0.0,0.0,0.0
37,0.720353626446,-2207.31923248,0.0,0.0,2207.31923248,0.720353626446,-0.360176801682,0.0,0.0,0.0
38,0.74899499789,-2189.56612972,0.0,0.0,2189.56612972,0.74899499789,-0.374497503042,0.0,0.0,0.0
39,0.777636369335,-2173.46250213,0.0,0.0,2173.46250213,0.777636369335,-0.388818174601,0.0,0.0,0.0
40,0.80627774078,-2158.94786840,0.0,0.0,2158.94786840,0.80627774078,-0.403138875961,0.0,0.0,0.0
41,0.834919112224,-2145.97028972,0.0,0.0,2145.97028972,0.834919112224,-0.41745954752,0.0,0.0,0.0
42,0.863560483669,-2134.46199672,0.0,0.0,2134.46199672,0.863560483669,-0.43178024888,0.0,0.0,0.0
43,0.892201855113,-2124.49827766,0.0,0.0,2124.49827766,0.892201855113,-0.446100920439,0.0,0.0,0.0
44,0.920843226558,-2115.93319624,0.0,0.0,2115.93319624,0.920843226558,-0.460421621799,0.0,0.0,0.0
45,0.949484598003,-2108.74154284,0.0,0.0,2108.74154284,0.949484598003,-0.474742293358,0.0,0.0,0.0
46,0.970965626586,-2104.39961998,0.0,0.0,2104.39961998,0.970965626586,-0.485482811928,0.0,0.0,0.0
47,0.99244665517,-2100.73276380,0.0,0.0,2100.73276380,0.99244665517,-0.496223330498,0.0,0.0,0.0
48,1.0,-2099.74325941,0.0,0.0,2099.74325941,1.0,-0.5,0.0,0.0,0.0
