Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
19,0.41375,-7035.68578736,0.0,0.0,7035.68578736,0.41375,-0.206874996424,0.0,0.0,0.0
20,0.430625,-7087.58194180,0.0,0.0,7087.58194180,0.430625,-0.215312495828,0.0,0.0,0.0
21,0.4475,-7139.47059050,0.0,0.0,7139.47059050,0.4475,-0.223749995232,0.0,0.0,0.0
22,0.464375,-7191.37136806,0.0,0.0,7191.37136806,0.464375,-0.232187494636,0.0,0.0,0.0
23,0.48125,-7243.35373688,0.0,0.0,7243.35373688,0.48125,-0.24062499404,0.0,0.0,0.0
24,0.498125,-7295.48639469,0.0,0.0,7295.48639469,0.498125,-0.249062493443,0.0,0.0,0.0
25,0.515,-7347.77528829,0.0,0.0,7347.77528829,0.515,-0.257499992847,0.0,0.0,0.0
26,0.531875,-7400.26460146,0.0,0.0,7400.26460146,0.531875,-0.265937507153,0.0,0.0,0.0
27,0.54875,-7452.94521390,0.0,0.0,7452.94521390,0.54875,-0.274374991655,0.0,0.0,0.0
28,0.565625,-7505.75458450,0.0,0.0,7505.75458450,0.565625,-0.28281250596,0.0,0.0,0.0
29,0.57828125,-7545.55937664,0.0,0.0,7545.55937664,0.57828125,-0.289140611887,0.0,0.0,0.0
30,0.5909375,-7585.42785830,0.0,0.0,7585.42785830,0.5909375,-0.295468747616,0.0,0.0,0.0
31,0.60359375,-7625.39163280,0.0,0.0,7625.39163280,0.60359375,-0.301796883345,0.0,0.0,0.0
32,0.61625,-7665.42118873,0.0,0.0,7665.42118873,0.61625,-0.308124989271,0.0,0.0,0.0
33,0.62890625,-7705.48768440,0.0,0.0,7705.48768440,0.62890625,-0.314453125,0.0,0.0,0.0
34,0.6415625,-7745.57370278,0.0,0.0,7745.57370278,0.6415625,-0.320781260729,0.0,0.0,0.0
35,0.65421875,-7785.64150492,0.0,0.0,7785.64150492,0.65421875,-0.327109366655,0.0,0.0,0.0
36,0.666875,-7825.67933853,0.0,0.0,7825.67933853,0.666875,-0.333437502384,0.0,0.0,0.0
37,0.67953125,-7865.56990246,0.0,0.0,7865.56990246,0.67953125,-0.339765638113,0.0,0.0,0.0
38,0.6921875,-7905.36033797,0.0,0.0,7905.36033797,0.6921875,-0.34609374404,0.0,0.0,0.0
39,0.70484375,-7944.89995713,0.0,0.0,7944.89995713,0.70484375,-0.352421879768,0.0,0.0,0.0
40,0.7175,-7984.17766715,0.0,0.0,7984.17766715,0.7175,-0.358749985695,0.0,0.0,0.0
41,0.73015625,-8023.07667668,0.0,0.0,8023.07667668,0.73015625,-0.365078121424,0.0,0.0,0.0
42,0.7428125,-8061.47764131,0.0,0.0,8061.47764131,0.7428125,-0.371406257153,0.0,0.0,0.0
43,0.75546875,-8099.28632671,0.0,0.0,8099.28632671,0.75546875,-0.377734363079,0.0,0.0,0.0
44,0.768125,-8136.37191108,0.0,0.0,8136.37191108,0.768125,-0.384062498808,0.0,0.0,0.0
45,0.78078125,-8172.59857685,0.0,0.0,8172.59857685,0.78078125,-0.390390634537,0.0,0.0,0.0
46,0.78932421875,-8196.79648727,0.0,0.0,8196.79648727,0.78932421875,-0.394662111998,0.0,0.0,0.0
47,0.7978671875,-8220.48590254,0.0,0.0,8220.48590254,0.7978671875,-0.398933589458,0.0,0.0,0.0
48,0.810681640625,-8254.38162620,0.0,0.0,8254.38162620,0.810681640625,-0.405340820551,0.0,0.0,0.0
49,0.82349609375,-8286.88302364,0.0,0.0,8286.88302364,0.82349609375,-0.411748051643,0.0,0.0,0.0
50,0.842717773438,-8331.41123999,0.0,0.0,8331.41123999,0.842717773438,-0.421358883381,0.0,0.0,0.0
51,0.846717773438,-8340.88732065,0.0,0.0,8340.88732065,0.846717773438,-0.423358887434,0.0,0.0,0.0
52,0.850717773438,-8350.31089144,0.0,0.0,8350.31089144,0.850717773438,-0.425358891487,0.0,0.0,0.0
53,0.856717773438,-8364.02137547,0.0,0.0,8364.02137547,0.856717773438,-0.428358882666,0.0,0.0,0.0
54,0.865717773438,-8383.61387855,0.0,0.0,8383.61387855,0.865717773438,-0.432858884335,0.0,0.0,0.0
55,0.869717773438,-8392.45481024,0.0,0.0,8392.45481024,0.869717773438,-0.434858888388,0.0,0.0,0.0
56,0.873717773438,-8401.09462254,0.0,0.0,8401.09462254,0.873717773438,-0.436858892441,0.0,0.0,0.0
57,0.879717773438,-8413.68813243,0.0,0.0,8413.68813243,0.879717773438,-0.439858883619,0.0,0.0,0.0
58,0.888717773438,-8431.76853242,0.0,0.0,8431.76853242,0.888717773438,-0.444358885288,0.0,0.0,0.0
59,0.892717773438,-8439.86689484,0.0,0.0,8439.86689484,0.892717773438,-0.446358889341,0.0,0.0,0.0
60,0.896717773438,-8447.84123686,0.0,0.0,8447.84123686,0.896717773438,-0.448358893394,0.0,0.0,0.0
61,0.902717773438,-8459.47819418,0.0,0.0,8459.47819418,0.902717773438,-0.451358884573,0.0,0.0,0.0
62,0.911717773438,-8476.17314864,0.0,0.0,8476.17314864,0.911717773438,-0.455858886242,0.0,0.0,0.0
63,0.915717773438,-8483.11030619,0.0,0.0,8483.11030619,0.915717773438,-0.457858890295,0.0,0.0,0.0
64,0.919717773438,-8490.34975337,0.0,0.0,8490.34975337,0.919717773438,-0.459858894348,0.0,0.0,0.0
65,0.925717773438,-8501.88085912,0.0,0.0,8501.88085912,0.925717773438,-0.462858885527,0.0,0.0,0.0
66,0.934717773438,-8517.35019395,0.0,0.0,8517.35019395,0.934717773438,-0.467358887196,0.0,0.0,0.0
67,0.938717773438,-8524.47083249,0.0,0.0,8524.47083249,0.938717773438,-0.469358891249,0.0,0.0,0.0
68,0.942717773438,-8531.39168210,0.0,0.0,8531.39168210,0.942717773438,-0.471358895302,0.0,0.0,0.0
69,0.948717773438,-8541.48028238,0.0,0.0,8541.48028238,0.948717773438,-0.47435888648,0.0,0.0,0.0
70,0.957717773438,-8555.56708327,0.0,0.0,8555.56708327,0.957717773438,-0.478858888149,0.0,0.0,0.0
71,0.961717773438,-8562.04601872,0.0,0.0,8562.04601872,0.961717773438,-0.480858892202,0.0,0.0,0.0
72,0.965717773438,-8568.45255665,0.0,0.0,8568.45255665,0.965717773438,-0.482858896255,0.0,0.0,0.0
73,0.971717773438,-8577.77092875,0.0,0.0,8577.77092875,0.971717773438,-0.485858887434,0.0,0.0,0.0
74,0.980717773438,-8591.10379267,0.0,0.0,8591.10379267,0.980717773438,-0.490358889103,0.0,0.0,0.0
75,0.984717773438,-8597.14727867,0.0,0.0,8597.14727867,0.984717773438,-0.492358893156,0.0,0.0,0.0
76,0.988717773438,-8603.12279650,0.0,0.0,8603.12279650,0.988717773438,-0.494358897209,0.0,0.0,0.0
77,0.994717773438,-8611.80026969,0.0,0.0,8611.80026969,0.994717773438,-0.497358888388,0.0,0.0,0.0
78,1.0,-8619.34919852,0.0,0.0,8619.34919852,1.0,-0.5,0.0,0.0,0.0
