Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-8221.47871904,0.0,0.0,8221.47871904,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-10629.4359851,0.0,0.0,10629.4359851,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-11107.6572437,0.0,0.0,11107.6572437,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-11372.2710107,0.0,0.0,11372.2710107,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.095,-11530.9535597,0.0,0.0,11530.9535597,0.095,-0.047499999404,0.0,0.0,0.0
5,0.11,-11670.7982252,0.0,0.0,11670.7982252,0.11,-0.054999999702,0.0,0.0,0.0
6,0.1325,-11852.5089477,0.0,0.0,11852.5089477,0.1325,-0.0662499964237,0.0,0.0,0.0
7,0.155,-12003.6318256,0.0,0.0,12003.6318256,0.155,-0.077500000596,0.0,0.0,0.0
8,0.1775,-12097.0094262,0.0,0.0,12097.0094262,0.1775,-0.0887499973178,0.0,0.0,0.0
9,0.2,-11993.5646514,0.0,0.0,11993.5646514,0.2,-0.10000000149,0.0,0.0,0.0
10,0.216875,-11835.6936094,0.0,0.0,11835.6936094,0.216875,-0.108437500894,0.0,0.0,0.0
11,0.23375,-11650.7353984,0.0,0.0,11650.7353984,0.23375,-0.116875000298,0.0,0.0,0.0
12,0.250625,-11469.1062377,0.0,0.0,11469.1062377,0.250625,-0.125312507153,0.0,0.0,0.0
13,0.2759375,-11208.0896633,0.0,0.0,11208.0896633,0.2759375,-0.137968748808,0.0,0.0,0.0
14,0.31390625,-10879.6832480,0.0,0.0,10879.6832480,0.31390625,-0.156953126192,0.0,0.0,0.0
15,0.3423828125,-10701.3202396,0.0,0.0,10701.3202396,0.3423828125,-0.17119140923,0.0,0.0,0.0
16,0.370859375,-10556.9005785,0.0,0.0,10556.9005785,0.370859375,-0.185429692268,0.0,0.0,0.0
17,0.41357421875,-10379.8045017,0.0,0.0,10379.8045017,0.41357421875,-0.206787109375,0.0,0.0,0.0
18,0.445610351563,-10284.0267304,0.0,0.0,10284.0267304,0.445610351563,-0.222805172205,0.0,0.0,0.0
19,0.477646484375,-10209.3385836,0.0,0.0,10209.3385836,0.477646484375,-0.238823235035,0.0,0.0,0.0
20,0.525700683594,-10125.0516801,0.0,0.0,10125.0516801,0.525700683594,-0.262850344181,0.0,0.0,0.0
21,0.561741333008,-10087.8248552,0.0,0.0,10087.8248552,0.561741333008,-0.280870676041,0.0,0.0,0.0
22,0.588771820068,-10072.0674812,0.0,0.0,10072.0674812,0.588771820068,-0.294385910034,0.0,0.0,0.0
23,0.615802307129,-10064.7723464,0.0,0.0,10064.7723464,0.615802307129,-0.307901144028,0.0,0.0,0.0
24,0.65634803772,-10066.8378578,0.0,0.0,10066.8378578,0.65634803772,-0.32817402482,0.0,0.0,0.0
25,0.696893768311,-10087.5806913,0.0,0.0,10087.5806913,0.696893768311,-0.348446875811,0.0,0.0,0.0
26,0.727303066254,-10116.0319943,0.0,0.0,10116.0319943,0.727303066254,-0.363651543856,0.0,0.0,0.0
27,0.757712364197,-10153.9352568,0.0,0.0,10153.9352568,0.757712364197,-0.378856182098,0.0,0.0,0.0
28,0.803326311111,-10226.1649888,0.0,0.0,10226.1649888,0.803326311111,-0.401663154364,0.0,0.0,0.0
29,0.837536771297,-10295.9309339,0.0,0.0,10295.9309339,0.837536771297,-0.418768376112,0.0,0.0,0.0
30,0.871747231483,-10378.1112188,0.0,0.0,10378.1112188,0.871747231483,-0.435873627663,0.0,0.0,0.0
31,0.921747231483,-10520.1610650,0.0,0.0,10520.1610650,0.921747231483,-0.460873603821,0.0,0.0,0.0
32,0.971747231483,-10695.6602400,0.0,0.0,10695.6602400,0.971747231483,-0.485873609781,0.0,0.0,0.0
33,1.0,-10813.1196689,0.0,0.0,10813.1196689,1.0,-0.5,0.0,0.0,0.0
