Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-5038.05522143,0.0,0.0,5038.05522143,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-6770.35842050,0.0,0.0,6770.35842050,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-6892.00119791,0.0,0.0,6892.00119791,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-6771.22719143,0.0,0.0,6771.22719143,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.095,-6706.18776850,0.0,0.0,6706.18776850,0.095,-0.047499999404,0.0,0.0,0.0
5,0.11,-6661.32272909,0.0,0.0,6661.32272909,0.11,-0.054999999702,0.0,0.0,0.0
6,0.1325,-6610.05096304,0.0,0.0,6610.05096304,0.1325,-0.0662499964237,0.0,0.0,0.0
7,0.149375,-6582.31916641,0.0,0.0,6582.31916641,0.149375,-0.0746875032783,0.0,0.0,0.0
8,0.16625,-6555.61348020,0.0,0.0,6555.61348020,0.16625,-0.0831250026822,0.0,0.0,0.0
9,0.183125,-6528.99666933,0.0,0.0,6528.99666933,0.183125,-0.0915625020862,0.0,0.0,0.0
10,0.194515625,-6512.26563356,0.0,0.0,6512.26563356,0.194515625,-0.0972578153014,0.0,0.0,0.0
11,0.20590625,-6495.38379333,0.0,0.0,6495.38379333,0.20590625,-0.102953128517,0.0,0.0,0.0
12,0.2229921875,-6468.90542688,0.0,0.0,6468.90542688,0.2229921875,-0.111496090889,0.0,0.0,0.0
13,0.24862109375,-6428.53223324,0.0,0.0,6428.53223324,0.24862109375,-0.124310545623,0.0,0.0,0.0
14,0.267842773438,-6402.57049971,0.0,0.0,6402.57049971,0.267842773438,-0.133921384811,0.0,0.0,0.0
15,0.287064453125,-6378.20037145,0.0,0.0,6378.20037145,0.287064453125,-0.14353223145,0.0,0.0,0.0
16,0.315896972656,-6341.41124486,0.0,0.0,6341.41124486,0.315896972656,-0.157948479056,0.0,0.0,0.0
17,0.337521362305,-6317.39262598,0.0,0.0,6317.39262598,0.337521362305,-0.168760687113,0.0,0.0,0.0
18,0.359145751953,-6294.50378519,0.0,0.0,6294.50378519,0.359145751953,-0.179572880268,0.0,0.0,0.0
19,0.380770141602,-6272.52484760,0.0,0.0,6272.52484760,0.380770141602,-0.190385073423,0.0,0.0,0.0
20,0.40239453125,-6251.43738949,0.0,0.0,6251.43738949,0.40239453125,-0.201197266579,0.0,0.0,0.0
21,0.424018920898,-6231.06540278,0.0,0.0,6231.06540278,0.424018920898,-0.212009459734,0.0,0.0,0.0
22,0.445643310547,-6211.20047332,0.0,0.0,6211.20047332,0.445643310547,-0.222821652889,0.0,0.0,0.0
23,0.467267700195,-6191.71873794,0.0,0.0,6191.71873794,0.467267700195,-0.233633846045,0.0,0.0,0.0
24,0.488892089844,-6172.67865994,0.0,0.0,6172.67865994,0.488892089844,-0.2444460392,0.0,0.0,0.0
25,0.510516479492,-6154.13318565,0.0,0.0,6154.13318565,0.510516479492,-0.255258232355,0.0,0.0,0.0
26,0.532140869141,-6136.05632642,0.0,0.0,6136.05632642,0.532140869141,-0.26607042551,0.0,0.0,0.0
27,0.553765258789,-6118.40753978,0.0,0.0,6118.40753978,0.553765258789,-0.276882618666,0.0,0.0,0.0
28,0.575389648438,-6101.14457681,0.0,0.0,6101.14457681,0.575389648438,-0.287694811821,0.0,0.0,0.0
29,0.60782623291,-6073.91164249,0.0,0.0,6073.91164249,0.60782623291,-0.303913116455,0.0,0.0,0.0
30,0.632153671265,-6055.27879006,0.0,0.0,6055.27879006,0.632153671265,-0.316076844931,0.0,0.0,0.0
31,0.656481109619,-6037.21055092,0.0,0.0,6037.21055092,0.656481109619,-0.328240543604,0.0,0.0,0.0
32,0.692972267151,-6009.44260904,0.0,0.0,6009.44260904,0.692972267151,-0.346486121416,0.0,0.0,0.0
33,0.7203406353,-5992.17638726,0.0,0.0,5992.17638726,0.7203406353,-0.360170304775,0.0,0.0,0.0
34,0.747709003448,-5977.12570743,0.0,0.0,5977.12570743,0.747709003448,-0.373854488134,0.0,0.0,0.0
35,0.775077371597,-5964.89327140,0.0,0.0,5964.89327140,0.775077371597,-0.387538671494,0.0,0.0,0.0
36,0.802445739746,-5956.01726376,0.0,0.0,5956.01726376,0.802445739746,-0.401222884655,0.0,0.0,0.0
37,0.829814107895,-5950.93248876,0.0,0.0,5950.93248876,0.829814107895,-0.414907068014,0.0,0.0,0.0
38,0.850340384007,-5950.50633828,0.0,0.0,5950.50633828,0.850340384007,-0.425170183182,0.0,0.0,0.0
39,0.870866660118,-5952.46745275,0.0,0.0,5952.46745275,0.870866660118,-0.435433328152,0.0,0.0,0.0
40,0.901656074286,-5958.81912547,0.0,0.0,5958.81912547,0.901656074286,-0.450828045607,0.0,0.0,0.0
41,0.924748134911,-5968.50563667,0.0,0.0,5968.50563667,0.924748134911,-0.462374061346,0.0,0.0,0.0
42,0.947840195537,-5981.77216160,0.0,0.0,5981.77216160,0.947840195537,-0.473920106888,0.0,0.0,0.0
43,0.982478286475,-6007.12094363,0.0,0.0,6007.12094363,0.982478286475,-0.491239130497,0.0,0.0,0.0
44,1.0,-6024.69037338,0.0,0.0,6024.69037338,1.0,-0.5,0.0,0.0,0.0
