Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
34,0.414559521484,-3222.02108781,0.0,0.0,3222.02108781,0.414559521484,-0.207279756665,0.0,0.0,0.0
35,0.434742285156,-3188.96543807,0.0,0.0,3188.96543807,0.434742285156,-0.21737113595,0.0,0.0,0.0
36,0.454925048828,-3158.36511831,0.0,0.0,3158.36511831,0.454925048828,-0.227462530136,0.0,0.0,0.0
37,0.4751078125,-3130.10802468,0.0,0.0,3130.10802468,0.4751078125,-0.237553909421,0.0,0.0,0.0
38,0.495290576172,-3104.02551757,0.0,0.0,3104.02551757,0.495290576172,-0.247645288706,0.0,0.0,0.0
39,0.515473339844,-3079.89795871,0.0,0.0,3079.89795871,0.515473339844,-0.257736682892,0.0,0.0,0.0
40,0.535656103516,-3057.51445046,0.0,0.0,3057.51445046,0.535656103516,-0.267828047276,0.0,0.0,0.0
41,0.555838867188,-3036.70239419,0.0,0.0,3036.70239419,0.555838867188,-0.277919441462,0.0,0.0,0.0
42,0.576021630859,-3017.35780953,0.0,0.0,3017.35780953,0.576021630859,-0.288010805845,0.0,0.0,0.0
43,0.596204394531,-2999.43012570,0.0,0.0,2999.43012570,0.596204394531,-0.298102200031,0.0,0.0,0.0
44,0.616387158203,-2982.87653119,0.0,0.0,2982.87653119,0.616387158203,-0.308193564415,0.0,0.0,0.0
45,0.636569921875,-2967.66970088,0.0,0.0,2967.66970088,0.636569921875,-0.318284958601,0.0,0.0,0.0
46,0.656752685547,-2953.73999560,0.0,0.0,2953.73999560,0.656752685547,-0.328376352787,0.0,0.0,0.0
47,0.676935449219,-2941.02511905,0.0,0.0,2941.02511905,0.676935449219,-0.338467717171,0.0,0.0,0.0
48,0.707209594727,-2923.21267011,0.0,0.0,2923.21267011,0.707209594727,-0.353604793549,0.0,0.0,0.0
49,0.737483740234,-2907.87306649,0.0,0.0,2907.87306649,0.737483740234,-0.368741869926,0.0,0.0,0.0
50,0.760189349365,-2898.21637373,0.0,0.0,2898.21637373,0.760189349365,-0.38009467721,0.0,0.0,0.0
51,0.782894958496,-2889.56446287,0.0,0.0,2889.56446287,0.782894958496,-0.391447484493,0.0,0.0,0.0
52,0.805600567627,-2881.87287816,0.0,0.0,2881.87287816,0.805600567627,-0.402800291777,0.0,0.0,0.0
53,0.839658981323,-2871.23116923,0.0,0.0,2871.23116923,0.839658981323,-0.419829487801,0.0,0.0,0.0
54,0.865202791595,-2865.04352336,0.0,0.0,2865.04352336,0.865202791595,-0.432601392269,0.0,0.0,0.0
55,0.890746601868,-2859.83190893,0.0,0.0,2859.83190893,0.890746601868,-0.445373296738,0.0,0.0,0.0
56,0.91629041214,-2855.55573014,0.0,0.0,2855.55573014,0.91629041214,-0.458145201206,0.0,0.0,0.0
57,0.941834222412,-2852.18429744,0.0,0.0,2852.18429744,0.941834222412,-0.470917105675,0.0,0.0,0.0
58,0.967378032684,-2849.69859020,0.0,0.0,2849.69859020,0.967378032684,-0.483689010143,0.0,0.0,0.0
59,0.983689016342,-2848.91113925,0.0,0.0,2848.91113925,0.983689016342,-0.491844505072,0.0,0.0,0.0
60,1.0,-2848.49143721,0.0,0.0,2848.49143721,1.0,-0.5,0.0,0.0,0.0
