Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-6953.83974737,0.0,0.0,6953.83974737,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-9008.36618047,0.0,0.0,9008.36618047,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-9309.35387809,0.0,0.0,9309.35387809,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.075,-9466.14594734,0.0,0.0,9466.14594734,0.075,-0.0375000014901,0.0,0.0,0.0
4,0.09,-9596.30880358,0.0,0.0,9596.30880358,0.09,-0.0450000017881,0.0,0.0,0.0
5,0.105,-9707.34897737,0.0,0.0,9707.34897737,0.105,-0.0524999983609,0.0,0.0,0.0
6,0.12,-9797.39327439,0.0,0.0,9797.39327439,0.12,-0.0599999986589,0.0,0.0,0.0
7,0.135,-9821.17958579,0.0,0.0,9821.17958579,0.135,-0.0675000026822,0.0,0.0,0.0
8,0.15,-9765.64717791,0.0,0.0,9765.64717791,0.15,-0.0750000029802,0.0,0.0,0.0
9,0.16125,-9716.05234454,0.0,0.0,9716.05234454,0.16125,-0.0806249976158,0.0,0.0,0.0
10,0.1725,-9659.72829632,0.0,0.0,9659.72829632,0.1725,-0.086249999702,0.0,0.0,0.0
11,0.1765,-9640.58212332,0.0,0.0,9640.58212332,0.1765,-0.0882499963045,0.0,0.0,0.0
12,0.1805,-9621.48611944,0.0,0.0,9621.48611944,0.1805,-0.0902500003576,0.0,0.0,0.0
13,0.1865,-9589.75585444,0.0,0.0,9589.75585444,0.1865,-0.0932499989867,0.0,0.0,0.0
14,0.1955,-9538.39418177,0.0,0.0,9538.39418177,0.1955,-0.0977500006557,0.0,0.0,0.0
15,0.2045,-9486.49625156,0.0,0.0,9486.49625156,0.2045,-0.102250002325,0.0,0.0,0.0
16,0.2135,-9434.98003953,0.0,0.0,9434.98003953,0.2135,-0.106749996543,0.0,0.0,0.0
17,0.2225,-9385.10878281,0.0,0.0,9385.10878281,0.2225,-0.111249998212,0.0,0.0,0.0
18,0.2315,-9337.24074720,0.0,0.0,9337.24074720,0.2315,-0.115749999881,0.0,0.0,0.0
19,0.2405,-9291.73143784,0.0,0.0,9291.73143784,0.2405,-0.12025000155,0.0,0.0,0.0
20,0.2495,-9248.81168371,0.0,0.0,9248.81168371,0.2495,-0.124750003219,0.0,0.0,0.0
21,0.2585,-9208.18512932,0.0,0.0,9208.18512932,0.2585,-0.129250004888,0.0,0.0,0.0
22,0.2675,-9169.93166455,0.0,0.0,9169.93166455,0.2675,-0.133750006557,0.0,0.0,0.0
23,0.2765,-9133.84756909,0.0,0.0,9133.84756909,0.2765,-0.138249993324,0.0,0.0,0.0
24,0.2855,-9099.53920844,0.0,0.0,9099.53920844,0.2855,-0.142749994993,0.0,0.0,0.0
