Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4901.55329833,0.0,0.0,4901.55329833,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-7235.86115452,0.0,0.0,7235.86115452,0.04,-0.019999999553,0.0,0.0,0.0
2,0.07,-7599.29372849,0.0,0.0,7599.29372849,0.07,-0.035000000149,0.0,0.0,0.0
3,0.0925,-7753.80991980,0.0,0.0,7753.80991980,0.0925,-0.046250000596,0.0,0.0,0.0
4,0.109375,-7852.17198698,0.0,0.0,7852.17198698,0.109375,-0.0546875,0.0,0.0,0.0
5,0.12203125,-7919.45369433,0.0,0.0,7919.45369433,0.12203125,-0.061015624553,0.0,0.0,0.0
6,0.1346875,-7981.95374465,0.0,0.0,7981.95374465,0.1346875,-0.0673437491059,0.0,0.0,0.0
7,0.153671875,-8066.83622691,0.0,0.0,8066.83622691,0.153671875,-0.076835937798,0.0,0.0,0.0
8,0.17265625,-8138.53356953,0.0,0.0,8138.53356953,0.17265625,-0.0863281264901,0.0,0.0,0.0
9,0.191640625,-8187.69687607,0.0,0.0,8187.69687607,0.191640625,-0.0958203151822,0.0,0.0,0.0
10,0.210625,-8213.10472506,0.0,0.0,8213.10472506,0.210625,-0.105312496424,0.0,0.0,0.0
11,0.229609375,-8227.63424357,0.0,0.0,8227.63424357,0.229609375,-0.114804685116,0.0,0.0,0.0
12,0.24859375,-8239.89319054,0.0,0.0,8239.89319054,0.24859375,-0.124296873808,0.0,0.0,0.0
13,0.258560546875,-8248.45424390,0.0,0.0,8248.45424390,0.258560546875,-0.129280269146,0.0,0.0,0.0
14,0.26852734375,-8256.23287215,0.0,0.0,8256.23287215,0.26852734375,-0.134263664484,0.0,0.0,0.0
15,0.283477539063,-8264.98868950,0.0,0.0,8264.98868950,0.283477539063,-0.141738772392,0.0,0.0,0.0
16,0.305902832031,-8271.82558389,0.0,0.0,8271.82558389,0.305902832031,-0.152951419353,0.0,0.0,0.0
17,0.328328125,-8274.91798094,0.0,0.0,8274.91798094,0.328328125,-0.164164066315,0.0,0.0,0.0
18,0.361966064453,-8265.95212204,0.0,0.0,8265.95212204,0.361966064453,-0.180983036757,0.0,0.0,0.0
19,0.387194519043,-8259.63385045,0.0,0.0,8259.63385045,0.387194519043,-0.193597257137,0.0,0.0,0.0
20,0.406115859985,-8255.03822124,0.0,0.0,8255.03822124,0.406115859985,-0.203057929873,0.0,0.0,0.0
21,0.425037200928,-8248.96516500,0.0,0.0,8248.96516500,0.425037200928,-0.21251860261,0.0,0.0,0.0
22,0.434970904922,-8246.66086346,0.0,0.0,8246.66086346,0.434970904922,-0.217485457659,0.0,0.0,0.0
23,0.444904608917,-8243.99053570,0.0,0.0,8243.99053570,0.444904608917,-0.222452297807,0.0,0.0,0.0
24,0.459805164909,-8238.50428400,0.0,0.0,8238.50428400,0.459805164909,-0.22990258038,0.0,0.0,0.0
25,0.482155998898,-8227.64043291,0.0,0.0,8227.64043291,0.482155998898,-0.241078004241,0.0,0.0,0.0
26,0.51568224988,-8206.60350627,0.0,0.0,8206.60350627,0.51568224988,-0.257841110229,0.0,0.0,0.0
27,0.540826938117,-8192.86655036,0.0,0.0,8192.86655036,0.540826938117,-0.270413458347,0.0,0.0,0.0
28,0.565971626353,-8178.83634953,0.0,0.0,8178.83634953,0.565971626353,-0.282985806465,0.0,0.0,0.0
29,0.603688658708,-8153.88897256,0.0,0.0,8153.88897256,0.603688658708,-0.301844328642,0.0,0.0,0.0
30,0.631976432975,-8138.05002107,0.0,0.0,8138.05002107,0.631976432975,-0.315988212824,0.0,0.0,0.0
31,0.660264207241,-8122.31606388,0.0,0.0,8122.31606388,0.660264207241,-0.330132097006,0.0,0.0,0.0
32,0.688551981507,-8106.50256698,0.0,0.0,8106.50256698,0.688551981507,-0.344275981188,0.0,0.0,0.0
33,0.716839755774,-8090.40952250,0.0,0.0,8090.40952250,0.716839755774,-0.35841986537,0.0,0.0,0.0
34,0.74512753004,-8073.95472599,0.0,0.0,8073.95472599,0.74512753004,-0.372563779354,0.0,0.0,0.0
35,0.773415304306,-8057.11578953,0.0,0.0,8057.11578953,0.773415304306,-0.386707663536,0.0,0.0,0.0
36,0.801703078572,-8040.09502517,0.0,0.0,8040.09502517,0.801703078572,-0.400851547718,0.0,0.0,0.0
37,0.844134739972,-8010.83532653,0.0,0.0,8010.83532653,0.844134739972,-0.422067373991,0.0,0.0,0.0
38,0.875958486021,-7993.02621434,0.0,0.0,7993.02621434,0.875958486021,-0.437979251146,0.0,0.0,0.0
39,0.899826295559,-7980.16581037,0.0,0.0,7980.16581037,0.899826295559,-0.449913144112,0.0,0.0,0.0
40,0.923694105096,-7969.74370843,0.0,0.0,7969.74370843,0.923694105096,-0.461847066879,0.0,0.0,0.0
41,0.959495819402,-7960.53150974,0.0,0.0,7960.53150974,0.959495819402,-0.479747921228,0.0,0.0,0.0
42,0.986347105131,-7956.44518532,0.0,0.0,7956.44518532,0.986347105131,-0.493173539639,0.0,0.0,0.0
43,1.0,-7956.93740598,0.0,0.0,7956.93740598,1.0,-0.5,0.0,0.0,0.0
