Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3928.39362588,0.0,0.0,3928.39362588,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.029,-5000.66529771,0.0,0.0,5000.66529771,0.029,-0.0144999995828,0.0,0.0,0.0
2,0.038,-4976.04217130,0.0,0.0,4976.04217130,0.038,-0.0189999993891,0.0,0.0,0.0
3,0.04475,-4568.08284323,0.0,0.0,4568.08284323,0.04475,-0.0223750006407,0.0,0.0,0.0
4,0.0515,-4251.36490477,0.0,0.0,4251.36490477,0.0515,-0.0257500000298,0.0,0.0,0.0
5,0.061625,-3903.12082285,0.0,0.0,3903.12082285,0.061625,-0.0308125000447,0.0,0.0,0.0
6,0.0768125,-3558.83239357,0.0,0.0,3558.83239357,0.0768125,-0.0384062491357,0.0,0.0,0.0
7,0.092,-3330.53822401,0.0,0.0,3330.53822401,0.092,-0.0460000000894,0.0,0.0,0.0
8,0.1071875,-3158.76625264,0.0,0.0,3158.76625264,0.1071875,-0.0535937510431,0.0,0.0,0.0
9,0.122375,-3023.52162175,0.0,0.0,3023.52162175,0.122375,-0.0611874982715,0.0,0.0,0.0
10,0.1375625,-2913.72681647,0.0,0.0,2913.72681647,0.1375625,-0.0687812492251,0.0,0.0,0.0
11,0.16034375,-2780.85952542,0.0,0.0,2780.85952542,0.16034375,-0.0801718756557,0.0,0.0,0.0
12,0.183125,-2678.40797108,0.0,0.0,2678.40797108,0.183125,-0.0915625020862,0.0,0.0,0.0
13,0.20590625,-2596.88425784,0.0,0.0,2596.88425784,0.20590625,-0.102953128517,0.0,0.0,0.0
14,0.2286875,-2531.00425400,0.0,0.0,2531.00425400,0.2286875,-0.114343747497,0.0,0.0,0.0
15,0.25146875,-2477.18788332,0.0,0.0,2477.18788332,0.25146875,-0.125734373927,0.0,0.0,0.0
16,0.285640625,-2412.06139660,0.0,0.0,2412.06139660,0.285640625,-0.142820313573,0.0,0.0,0.0
17,0.31126953125,-2374.91723647,0.0,0.0,2374.91723647,0.31126953125,-0.155634760857,0.0,0.0,0.0
18,0.3368984375,-2345.15348459,0.0,0.0,2345.15348459,0.3368984375,-0.168449223042,0.0,0.0,0.0
19,0.36252734375,-2321.43747356,0.0,0.0,2321.43747356,0.36252734375,-0.181263670325,0.0,0.0,0.0
20,0.38815625,-2302.74762290,0.0,0.0,2302.74762290,0.38815625,-0.194078117609,0.0,0.0,0.0
21,0.426599609375,-2282.03848216,0.0,0.0,2282.03848216,0.426599609375,-0.213299810886,0.0,0.0,0.0
22,0.455432128906,-2272.57318111,0.0,0.0,2272.57318111,0.455432128906,-0.227716058493,0.0,0.0,0.0
23,0.484264648438,-2267.32671875,0.0,0.0,2267.32671875,0.484264648438,-0.242132321,0.0,0.0,0.0
24,0.527513427734,-2266.16046957,0.0,0.0,2266.16046957,0.527513427734,-0.263756722212,0.0,0.0,0.0
25,0.570762207031,-2273.61830347,0.0,0.0,2273.61830347,0.570762207031,-0.285381108522,0.0,0.0,0.0
26,0.603198791504,-2285.09239187,0.0,0.0,2285.09239187,0.603198791504,-0.301599383354,0.0,0.0,0.0
27,0.635635375977,-2301.19582728,0.0,0.0,2301.19582728,0.635635375977,-0.317817687988,0.0,0.0,0.0
28,0.684290252686,-2333.79952346,0.0,0.0,2333.79952346,0.684290252686,-0.342145115137,0.0,0.0,0.0
29,0.720781410217,-2366.97967476,0.0,0.0,2366.97967476,0.720781410217,-0.360390692949,0.0,0.0,0.0
30,0.757272567749,-2408.12952014,0.0,0.0,2408.12952014,0.757272567749,-0.378636270761,0.0,0.0,0.0
31,0.793763725281,-2458.49300178,0.0,0.0,2458.49300178,0.793763725281,-0.396881848574,0.0,0.0,0.0
32,0.830254882813,-2519.77426195,0.0,0.0,2519.77426195,0.830254882813,-0.415127456188,0.0,0.0,0.0
33,0.866746040344,-2593.75263705,0.0,0.0,2593.75263705,0.866746040344,-0.433373034,0.0,0.0,0.0
34,0.894114408493,-2659.78948245,0.0,0.0,2659.78948245,0.894114408493,-0.44705721736,0.0,0.0,0.0
35,0.921482776642,-2734.84019498,0.0,0.0,2734.84019498,0.921482776642,-0.460741400719,0.0,0.0,0.0
36,0.948851144791,-2820.02440890,0.0,0.0,2820.02440890,0.948851144791,-0.474425584078,0.0,0.0,0.0
37,0.976219512939,-2916.26226349,0.0,0.0,2916.26226349,0.976219512939,-0.488109767437,0.0,0.0,0.0
38,1.0,-3010.02268967,0.0,0.0,3010.02268967,1.0,-0.5,0.0,0.0,0.0
