Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-1692.75215343,0.0,0.0,1692.75215343,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-3277.46828444,0.0,0.0,3277.46828444,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-3575.23039054,0.0,0.0,3575.23039054,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-3523.83411520,0.0,0.0,3523.83411520,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.084,-3501.58753544,0.0,0.0,3501.58753544,0.084,-0.0419999994338,0.0,0.0,0.0
5,0.088,-3478.80495036,0.0,0.0,3478.80495036,0.088,-0.0439999997616,0.0,0.0,0.0
6,0.094,-3445.20433512,0.0,0.0,3445.20433512,0.094,-0.0469999983907,0.0,0.0,0.0
7,0.103,-3398.62941557,0.0,0.0,3398.62941557,0.103,-0.0515000000596,0.0,0.0,0.0
8,0.1165,-3339.42873124,0.0,0.0,3339.42873124,0.1165,-0.0582499988377,0.0,0.0,0.0
9,0.13675,-3273.96509322,0.0,0.0,3273.96509322,0.13675,-0.0683749988675,0.0,0.0,0.0
10,0.167125,-3210.82472838,0.0,0.0,3210.82472838,0.167125,-0.0835625007749,0.0,0.0,0.0
11,0.2126875,-3161.63702683,0.0,0.0,3161.63702683,0.2126875,-0.106343753636,0.0,0.0,0.0
12,0.246859375,-3146.98102221,0.0,0.0,3146.98102221,0.246859375,-0.123429685831,0.0,0.0,0.0
13,0.28103125,-3140.31635767,0.0,0.0,3140.31635767,0.28103125,-0.140515625477,0.0,0.0,0.0
14,0.33103125,-3135.54344254,0.0,0.0,3135.54344254,0.33103125,-0.165515631437,0.0,0.0,0.0
15,0.36853125,-3135.17166666,0.0,0.0,3135.17166666,0.36853125,-0.184265628457,0.0,0.0,0.0
16,0.40603125,-3133.40466446,0.0,0.0,3133.40466446,0.40603125,-0.203015625477,0.0,0.0,0.0
17,0.44353125,-3129.98667613,0.0,0.0,3129.98667613,0.44353125,-0.221765622497,0.0,0.0,0.0
18,0.47165625,-3127.16708770,0.0,0.0,3127.16708770,0.47165625,-0.235828131437,0.0,0.0,0.0
19,0.49978125,-3123.60112833,0.0,0.0,3123.60112833,0.49978125,-0.249890625477,0.0,0.0,0.0
20,0.54196875,-3115.79360639,0.0,0.0,3115.79360639,0.54196875,-0.270984381437,0.0,0.0,0.0
21,0.573609375,-3109.78472617,0.0,0.0,3109.78472617,0.573609375,-0.286804676056,0.0,0.0,0.0
22,0.60525,-3103.13066777,0.0,0.0,3103.13066777,0.60525,-0.302625000477,0.0,0.0,0.0
23,0.636890625,-3096.06769685,0.0,0.0,3096.06769685,0.636890625,-0.318445324898,0.0,0.0,0.0
24,0.66853125,-3088.82519578,0.0,0.0,3088.82519578,0.66853125,-0.334265619516,0.0,0.0,0.0
25,0.700171875,-3081.65220835,0.0,0.0,3081.65220835,0.700171875,-0.350085943937,0.0,0.0,0.0
26,0.7318125,-3074.77359897,0.0,0.0,3074.77359897,0.7318125,-0.365906238556,0.0,0.0,0.0
27,0.763453125,-3068.41145679,0.0,0.0,3068.41145679,0.763453125,-0.381726562977,0.0,0.0,0.0
28,0.79509375,-3062.77522564,0.0,0.0,3062.77522564,0.79509375,-0.397546887398,0.0,0.0,0.0
29,0.81882421875,-3059.46062951,0.0,0.0,3059.46062951,0.81882421875,-0.409412115812,0.0,0.0,0.0
30,0.8425546875,-3056.71886040,0.0,0.0,3056.71886040,0.8425546875,-0.421277344227,0.0,0.0,0.0
31,0.86628515625,-3054.65904451,0.0,0.0,3054.65904451,0.86628515625,-0.433142572641,0.0,0.0,0.0
32,0.890015625,-3053.38841753,0.0,0.0,3053.38841753,0.890015625,-0.445007801056,0.0,0.0,0.0
33,0.907813476563,-3053.17149311,0.0,0.0,3053.17149311,0.907813476563,-0.453906744719,0.0,0.0,0.0
34,0.925611328125,-3053.48203960,0.0,0.0,3053.48203960,0.925611328125,-0.462805658579,0.0,0.0,0.0
35,0.943409179688,-3054.37458354,0.0,0.0,3054.37458354,0.943409179688,-0.471704602242,0.0,0.0,0.0
36,0.96120703125,-3055.91639915,0.0,0.0,3055.91639915,0.96120703125,-0.480603516102,0.0,0.0,0.0
37,0.974555419922,-3057.62373395,0.0,0.0,3057.62373395,0.974555419922,-0.487277716398,0.0,0.0,0.0
38,0.987903808594,-3059.75396115,0.0,0.0,3059.75396115,0.987903808594,-0.493951916695,0.0,0.0,0.0
39,1.0,-3062.10017079,0.0,0.0,3062.10017079,1.0,-0.5,0.0,0.0,0.0
