Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
25,0.350567596619,-4028.59064007,0.0,0.0,4028.59064007,0.350567596619,-0.175283804536,0.0,0.0,0.0
26,0.361693345093,-4011.05353165,0.0,0.0,4011.05353165,0.361693345093,-0.18084667623,0.0,0.0,0.0
27,0.378381967804,-3984.42676543,0.0,0.0,3984.42676543,0.378381967804,-0.189190983772,0.0,0.0,0.0
28,0.395070590515,-3958.47615987,0.0,0.0,3958.47615987,0.395070590515,-0.197535291314,0.0,0.0,0.0
29,0.420103524582,-3919.10534351,0.0,0.0,3919.10534351,0.420103524582,-0.210051760077,0.0,0.0,0.0
30,0.445136458649,-3881.09028572,0.0,0.0,3881.09028572,0.445136458649,-0.222568228841,0.0,0.0,0.0
31,0.470169392715,-3844.34027937,0.0,0.0,3844.34027937,0.470169392715,-0.235084697604,0.0,0.0,0.0
32,0.495202326782,-3808.80408988,0.0,0.0,3808.80408988,0.495202326782,-0.247601166368,0.0,0.0,0.0
33,0.520235260849,-3774.77963708,0.0,0.0,3774.77963708,0.520235260849,-0.26011762023,0.0,0.0,0.0
34,0.545268194916,-3742.69418260,0.0,0.0,3742.69418260,0.545268194916,-0.272634088993,0.0,0.0,0.0
35,0.570301128983,-3713.00588694,0.0,0.0,3713.00588694,0.570301128983,-0.285150557756,0.0,0.0,0.0
36,0.595334063049,-3686.05017740,0.0,0.0,3686.05017740,0.595334063049,-0.29766702652,0.0,0.0,0.0
37,0.620366997116,-3661.89297528,0.0,0.0,3661.89297528,0.620366997116,-0.310183495283,0.0,0.0,0.0
38,0.645399931183,-3640.44778844,0.0,0.0,3640.44778844,0.645399931183,-0.322699964046,0.0,0.0,0.0
39,0.67043286525,-3621.53082070,0.0,0.0,3621.53082070,0.67043286525,-0.33521643281,0.0,0.0,0.0
40,0.695465799316,-3604.98307752,0.0,0.0,3604.98307752,0.695465799316,-0.347732901573,0.0,0.0,0.0
41,0.720498733383,-3590.59515905,0.0,0.0,3590.59515905,0.720498733383,-0.360249370337,0.0,0.0,0.0
42,0.74553166745,-3578.17671436,0.0,0.0,3578.17671436,0.74553166745,-0.3727658391,0.0,0.0,0.0
43,0.770564601517,-3567.58328980,0.0,0.0,3567.58328980,0.770564601517,-0.385282307863,0.0,0.0,0.0
44,0.795597535583,-3558.64856912,0.0,0.0,3558.64856912,0.795597535583,-0.397798776627,0.0,0.0,0.0
45,0.82063046965,-3551.23082718,0.0,0.0,3551.23082718,0.82063046965,-0.41031524539,0.0,0.0,0.0
46,0.85817987075,-3541.37796916,0.0,0.0,3541.37796916,0.85817987075,-0.429089933634,0.0,0.0,0.0
47,0.886341921576,-3537.00323270,0.0,0.0,3537.00323270,0.886341921576,-0.443170964718,0.0,0.0,0.0
48,0.914503972401,-3534.38838141,0.0,0.0,3534.38838141,0.914503972401,-0.457251995802,0.0,0.0,0.0
49,0.942666023226,-3533.59106119,0.0,0.0,3533.59106119,0.942666023226,-0.471332997084,0.0,0.0,0.0
50,0.970828074051,-3534.65506733,0.0,0.0,3534.65506733,0.970828074051,-0.485414028168,0.0,0.0,0.0
51,0.985414037025,-3536.50466203,0.0,0.0,3536.50466203,0.985414037025,-0.492707014084,0.0,0.0,0.0
52,1.0,-3538.83550605,0.0,0.0,3538.83550605,1.0,-0.5,0.0,0.0,0.0
