Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-1352.92821934,0.0,0.0,1352.92821934,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-2409.87333090,0.0,0.0,2409.87333090,0.04,-0.019999999553,0.0,0.0,0.0
2,0.046075,-2467.67246217,0.0,0.0,2467.67246217,0.046075,-0.0230375006795,0.0,0.0,0.0
3,0.05215,-2498.83462827,0.0,0.0,2498.83462827,0.05215,-0.0260749999434,0.0,0.0,0.0
4,0.0612625,-2495.28951412,0.0,0.0,2495.28951412,0.0612625,-0.0306312497705,0.0,0.0,0.0
5,0.070375,-2429.59708797,0.0,0.0,2429.59708797,0.070375,-0.0351875014603,0.0,0.0,0.0
6,0.077209375,-2391.35405175,0.0,0.0,2391.35405175,0.077209375,-0.0386046878994,0.0,0.0,0.0
7,0.08404375,-2361.05673379,0.0,0.0,2361.05673379,0.08404375,-0.0420218743384,0.0,0.0,0.0
8,0.0942953125,-2325.12674560,0.0,0.0,2325.12674560,0.0942953125,-0.0471476577222,0.0,0.0,0.0
9,0.10967265625,-2284.07969019,0.0,0.0,2284.07969019,0.10967265625,-0.0548363290727,0.0,0.0,0.0
10,0.132738671875,-2231.52762606,0.0,0.0,2231.52762606,0.132738671875,-0.0663693323731,0.0,0.0,0.0
11,0.1558046875,-2185.03028944,0.0,0.0,2185.03028944,0.1558046875,-0.0779023468494,0.0,0.0,0.0
12,0.173104199219,-2155.26141200,0.0,0.0,2155.26141200,0.173104199219,-0.0865520983934,0.0,0.0,0.0
13,0.190403710938,-2128.60656364,0.0,0.0,2128.60656364,0.190403710938,-0.095201857388,0.0,0.0,0.0
14,0.216352978516,-2092.29342043,0.0,0.0,2092.29342043,0.216352978516,-0.108176492155,0.0,0.0,0.0
15,0.235814929199,-2069.87103172,0.0,0.0,2069.87103172,0.235814929199,-0.117907464504,0.0,0.0,0.0
16,0.255276879883,-2049.73209315,0.0,0.0,2049.73209315,0.255276879883,-0.127638444304,0.0,0.0,0.0
17,0.284469805908,-2020.97221720,0.0,0.0,2020.97221720,0.284469805908,-0.142234906554,0.0,0.0,0.0
18,0.306364500427,-2001.61943719,0.0,0.0,2001.61943719,0.306364500427,-0.153182253242,0.0,0.0,0.0
19,0.328259194946,-1982.81312288,0.0,0.0,1982.81312288,0.328259194946,-0.164129599929,0.0,0.0,0.0
20,0.361101236725,-1953.97773323,0.0,0.0,1953.97773323,0.361101236725,-0.18055061996,0.0,0.0,0.0
21,0.385732768059,-1933.38139933,0.0,0.0,1933.38139933,0.385732768059,-0.192866384983,0.0,0.0,0.0
22,0.410364299393,-1912.82099479,0.0,0.0,1912.82099479,0.410364299393,-0.205182150006,0.0,0.0,0.0
23,0.447311596394,-1880.93270983,0.0,0.0,1880.93270983,0.447311596394,-0.223655804992,0.0,0.0,0.0
24,0.475022069144,-1857.99528320,0.0,0.0,1857.99528320,0.475022069144,-0.23751103878,0.0,0.0,0.0
25,0.502732541895,-1835.19214575,0.0,0.0,1835.19214575,0.502732541895,-0.251366257668,0.0,0.0,0.0
26,0.530443014646,-1812.66157531,0.0,0.0,1812.66157531,0.530443014646,-0.265221506357,0.0,0.0,0.0
27,0.558153487396,-1790.57692967,0.0,0.0,1790.57692967,0.558153487396,-0.279076755047,0.0,0.0,0.0
28,0.599719196522,-1757.71786295,0.0,0.0,1757.71786295,0.599719196522,-0.299859583378,0.0,0.0,0.0
29,0.630893478367,-1735.47820229,0.0,0.0,1735.47820229,0.630893478367,-0.315446734428,0.0,0.0,0.0
30,0.662067760211,-1714.95509025,0.0,0.0,1714.95509025,0.662067760211,-0.331033885479,0.0,0.0,0.0
31,0.693242042056,-1696.43569635,0.0,0.0,1696.43569635,0.693242042056,-0.346621006727,0.0,0.0,0.0
32,0.7244163239,-1679.99586981,0.0,0.0,1679.99586981,0.7244163239,-0.362208157778,0.0,0.0,0.0
33,0.747797035284,-1669.27638884,0.0,0.0,1669.27638884,0.747797035284,-0.373898506165,0.0,0.0,0.0
34,0.771177746667,-1659.61495705,0.0,0.0,1659.61495705,0.771177746667,-0.385588884354,0.0,0.0,0.0
35,0.806248813742,-1646.61325502,0.0,0.0,1646.61325502,0.806248813742,-0.403124392033,0.0,0.0,0.0
36,0.832552114048,-1638.72436890,0.0,0.0,1638.72436890,0.832552114048,-0.416276067495,0.0,0.0,0.0
37,0.858855414355,-1632.08017614,0.0,0.0,1632.08017614,0.858855414355,-0.429427713156,0.0,0.0,0.0
38,0.885158714661,-1626.66699736,0.0,0.0,1626.66699736,0.885158714661,-0.442579358816,0.0,0.0,0.0
39,0.92461366512,-1620.36489616,0.0,0.0,1620.36489616,0.92461366512,-0.462306827307,0.0,0.0,0.0
40,0.96406861558,-1616.95077656,0.0,0.0,1616.95077656,0.96406861558,-0.482034295797,0.0,0.0,0.0
41,1.0,-1616.49948404,0.0,0.0,1616.49948404,1.0,-0.5,0.0,0.0,0.0
