Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
63,0.78833984375,-5817.48065799,0.0,0.0,5817.48065799,0.78833984375,-0.394169926643,0.0,0.0,0.0
64,0.807561523438,-5792.22397055,0.0,0.0,5792.22397055,0.807561523438,-0.403780758381,0.0,0.0,0.0
65,0.826783203125,-5769.65052578,0.0,0.0,5769.65052578,0.826783203125,-0.413391590118,0.0,0.0,0.0
66,0.855615722656,-5739.59476412,0.0,0.0,5739.59476412,0.855615722656,-0.427807867527,0.0,0.0,0.0
67,0.877240112305,-5722.27991958,0.0,0.0,5722.27991958,0.877240112305,-0.438620060682,0.0,0.0,0.0
68,0.898864501953,-5708.61036445,0.0,0.0,5708.61036445,0.898864501953,-0.449432253838,0.0,0.0,0.0
69,0.931301086426,-5693.94432652,0.0,0.0,5693.94432652,0.931301086426,-0.465650528669,0.0,0.0,0.0
70,0.95562852478,-5690.02378388,0.0,0.0,5690.02378388,0.95562852478,-0.477814257145,0.0,0.0,0.0
71,0.979955963135,-5691.59981456,0.0,0.0,5691.59981456,0.979955963135,-0.48997798562,0.0,0.0,0.0
72,1.0,-5697.63417599,0.0,0.0,5697.63417599,1.0,-0.5,0.0,0.0,0.0
