Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3764.73313011,0.0,0.0,3764.73313011,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-6255.31917232,0.0,0.0,6255.31917232,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-6499.96365346,0.0,0.0,6499.96365346,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-6666.15197745,0.0,0.0,6666.15197745,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.12,-6713.07123524,0.0,0.0,6713.07123524,0.12,-0.0599999986589,0.0,0.0,0.0
5,0.15,-6614.97283985,0.0,0.0,6614.97283985,0.15,-0.0750000029802,0.0,0.0,0.0
6,0.1725,-6558.22928049,0.0,0.0,6558.22928049,0.1725,-0.086249999702,0.0,0.0,0.0
7,0.195,-6520.64877368,0.0,0.0,6520.64877368,0.195,-0.0974999964237,0.0,0.0,0.0
8,0.2175,-6499.01132814,0.0,0.0,6499.01132814,0.2175,-0.108750000596,0.0,0.0,0.0
9,0.24,-6489.71380376,0.0,0.0,6489.71380376,0.24,-0.119999997318,0.0,0.0,0.0
10,0.2625,-6488.97140811,0.0,0.0,6488.97140811,0.2625,-0.13124999404,0.0,0.0,0.0
11,0.285,-6494.29005941,0.0,0.0,6494.29005941,0.285,-0.142499998212,0.0,0.0,0.0
12,0.3075,-6504.40273115,0.0,0.0,6504.40273115,0.3075,-0.153750002384,0.0,0.0,0.0
13,0.33,-6518.13772888,0.0,0.0,6518.13772888,0.33,-0.165000006557,0.0,0.0,0.0
14,0.3525,-6534.51332927,0.0,0.0,6534.51332927,0.3525,-0.176249995828,0.0,0.0,0.0
15,0.375,-6552.70258729,0.0,0.0,6552.70258729,0.375,-0.1875,0.0,0.0,0.0
16,0.3975,-6572.17138720,0.0,0.0,6572.17138720,0.3975,-0.198750004172,0.0,0.0,0.0
17,0.42,-6592.51034375,0.0,0.0,6592.51034375,0.42,-0.209999993443,0.0,0.0,0.0
18,0.4425,-6613.37137188,0.0,0.0,6613.37137188,0.4425,-0.221249997616,0.0,0.0,0.0
19,0.47625,-6644.03417782,0.0,0.0,6644.03417782,0.47625,-0.238124996424,0.0,0.0,0.0
20,0.5015625,-6667.96367108,0.0,0.0,6667.96367108,0.5015625,-0.250781238079,0.0,0.0,0.0
21,0.520546875,-6686.28498954,0.0,0.0,6686.28498954,0.520546875,-0.260273426771,0.0,0.0,0.0
22,0.53953125,-6704.55774896,0.0,0.0,6704.55774896,0.53953125,-0.269765615463,0.0,0.0,0.0
23,0.5680078125,-6731.06169850,0.0,0.0,6731.06169850,0.5680078125,-0.284003913403,0.0,0.0,0.0
24,0.596484375,-6757.46189142,0.0,0.0,6757.46189142,0.596484375,-0.29824218154,0.0,0.0,0.0
25,0.6249609375,-6783.66214882,0.0,0.0,6783.66214882,0.6249609375,-0.312480479479,0.0,0.0,0.0
26,0.646318359375,-6803.59043738,0.0,0.0,6803.59043738,0.646318359375,-0.323159188032,0.0,0.0,0.0
27,0.66767578125,-6823.21112752,0.0,0.0,6823.21112752,0.66767578125,-0.333837896585,0.0,0.0,0.0
28,0.699711914063,-6850.85043463,0.0,0.0,6850.85043463,0.699711914063,-0.349855959415,0.0,0.0,0.0
29,0.723739013672,-6871.62934610,0.0,0.0,6871.62934610,0.723739013672,-0.361869513988,0.0,0.0,0.0
30,0.747766113281,-6891.81796885,0.0,0.0,6891.81796885,0.747766113281,-0.373883068562,0.0,0.0,0.0
31,0.783806762695,-6919.90383039,0.0,0.0,6919.90383039,0.783806762695,-0.391903370619,0.0,0.0,0.0
32,0.810837249756,-6941.54999926,0.0,0.0,6941.54999926,0.810837249756,-0.405418634415,0.0,0.0,0.0
33,0.837867736816,-6963.12145218,0.0,0.0,6963.12145218,0.837867736816,-0.418933868408,0.0,0.0,0.0
34,0.864898223877,-6985.08419984,0.0,0.0,6985.08419984,0.864898223877,-0.432449102402,0.0,0.0,0.0
35,0.891928710938,-7007.92885538,0.0,0.0,7007.92885538,0.891928710938,-0.445964366198,0.0,0.0,0.0
36,0.918959197998,-7032.27658785,0.0,0.0,7032.27658785,0.918959197998,-0.459479600191,0.0,0.0,0.0
37,0.945989685059,-7058.76538224,0.0,0.0,7058.76538224,0.945989685059,-0.472994834185,0.0,0.0,0.0
38,0.973020172119,-7088.07830523,0.0,0.0,7088.07830523,0.973020172119,-0.48651009798,0.0,0.0,0.0
39,1.0,-7120.85648404,0.0,0.0,7120.85648404,1.0,-0.5,0.0,0.0,0.0
