Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-1520.29443200,0.0,0.0,1520.29443200,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-2846.67381495,0.0,0.0,2846.67381495,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-3025.66337116,0.0,0.0,3025.66337116,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-3087.50812726,0.0,0.0,3087.50812726,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.11,-3151.46474197,0.0,0.0,3151.46474197,0.11,-0.054999999702,0.0,0.0,0.0
5,0.1325,-3189.66658407,0.0,0.0,3189.66658407,0.1325,-0.0662499964237,0.0,0.0,0.0
6,0.155,-3221.95868507,0.0,0.0,3221.95868507,0.155,-0.077500000596,0.0,0.0,0.0
7,0.1775,-3249.03546296,0.0,0.0,3249.03546296,0.1775,-0.0887499973178,0.0,0.0,0.0
8,0.2,-3269.52959814,0.0,0.0,3269.52959814,0.2,-0.10000000149,0.0,0.0,0.0
9,0.2225,-3275.91728998,0.0,0.0,3275.91728998,0.2225,-0.111249998212,0.0,0.0,0.0
10,0.245,-3266.06629088,0.0,0.0,3266.06629088,0.245,-0.122500002384,0.0,0.0,0.0
11,0.27875,-3244.31494315,0.0,0.0,3244.31494315,0.27875,-0.139375001192,0.0,0.0,0.0
12,0.3125,-3232.97392385,0.0,0.0,3232.97392385,0.3125,-0.15625,0.0,0.0,0.0
13,0.3625,-3230.02787851,0.0,0.0,3230.02787851,0.3625,-0.18125000596,0.0,0.0,0.0
14,0.4,-3238.53701027,0.0,0.0,3238.53701027,0.4,-0.20000000298,0.0,0.0,0.0
15,0.428125,-3248.21161119,0.0,0.0,3248.21161119,0.428125,-0.21406249702,0.0,0.0,0.0
16,0.44921875,-3256.70230451,0.0,0.0,3256.70230451,0.44921875,-0.224609375,0.0,0.0,0.0
17,0.4703125,-3265.72019192,0.0,0.0,3265.72019192,0.4703125,-0.23515625298,0.0,0.0,0.0
18,0.4861328125,-3272.86012234,0.0,0.0,3272.86012234,0.4861328125,-0.24306640029,0.0,0.0,0.0
19,0.501953125,-3280.11579585,0.0,0.0,3280.11579585,0.501953125,-0.2509765625,0.0,0.0,0.0
20,0.52568359375,-3290.84092139,0.0,0.0,3290.84092139,0.52568359375,-0.262841790915,0.0,0.0,0.0
21,0.5494140625,-3301.64677428,0.0,0.0,3301.64677428,0.5494140625,-0.274707019329,0.0,0.0,0.0
22,0.585009765625,-3317.16264218,0.0,0.0,3317.16264218,0.585009765625,-0.292504876852,0.0,0.0,0.0
23,0.611706542969,-3329.03555862,0.0,0.0,3329.03555862,0.611706542969,-0.305853277445,0.0,0.0,0.0
24,0.638403320313,-3340.69156278,0.0,0.0,3340.69156278,0.638403320313,-0.319201648235,0.0,0.0,0.0
25,0.665100097656,-3352.05792084,0.0,0.0,3352.05792084,0.665100097656,-0.332550048828,0.0,0.0,0.0
26,0.691796875,-3363.07903274,0.0,0.0,3363.07903274,0.691796875,-0.345898449421,0.0,0.0,0.0
27,0.718493652344,-3373.70350520,0.0,0.0,3373.70350520,0.718493652344,-0.359246820211,0.0,0.0,0.0
28,0.745190429688,-3383.86161969,0.0,0.0,3383.86161969,0.745190429688,-0.372595220804,0.0,0.0,0.0
29,0.771887207031,-3393.53181814,0.0,0.0,3393.53181814,0.771887207031,-0.385943591595,0.0,0.0,0.0
30,0.798583984375,-3402.71802744,0.0,0.0,3402.71802744,0.798583984375,-0.399291992188,0.0,0.0,0.0
31,0.825280761719,-3411.45464527,0.0,0.0,3411.45464527,0.825280761719,-0.41264039278,0.0,0.0,0.0
32,0.851977539063,-3419.84825329,0.0,0.0,3419.84825329,0.851977539063,-0.425988763571,0.0,0.0,0.0
33,0.892022705078,-3431.16951452,0.0,0.0,3431.16951452,0.892022705078,-0.44601136446,0.0,0.0,0.0
34,0.92205657959,-3440.37870288,0.0,0.0,3440.37870288,0.92205657959,-0.461028277874,0.0,0.0,0.0
35,0.952090454102,-3450.01292341,0.0,0.0,3450.01292341,0.952090454102,-0.47604522109,0.0,0.0,0.0
36,0.982124328613,-3460.34421518,0.0,0.0,3460.34421518,0.982124328613,-0.491062164307,0.0,0.0,0.0
37,1.0,-3467.35501126,0.0,0.0,3467.35501126,1.0,-0.5,0.0,0.0,0.0
