Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
31,0.513779887695,-10707.3078944,0.0,0.0,10707.3078944,0.513779887695,-0.256889939308,0.0,0.0,0.0
32,0.534971789551,-10667.9924986,0.0,0.0,10667.9924986,0.534971789551,-0.267485886812,0.0,0.0,0.0
33,0.556163691406,-10629.4070320,0.0,0.0,10629.4070320,0.556163691406,-0.278081834316,0.0,0.0,0.0
34,0.587951544189,-10568.9109729,0.0,0.0,10568.9109729,0.587951544189,-0.293975770473,0.0,0.0,0.0
35,0.611792433777,-10526.2961993,0.0,0.0,10526.2961993,0.611792433777,-0.305896222591,0.0,0.0,0.0
36,0.635633323364,-10483.6764276,0.0,0.0,10483.6764276,0.635633323364,-0.317816674709,0.0,0.0,0.0
37,0.659474212952,-10441.2783423,0.0,0.0,10441.2783423,0.659474212952,-0.329737097025,0.0,0.0,0.0
38,0.683315102539,-10399.3783253,0.0,0.0,10399.3783253,0.683315102539,-0.341657549143,0.0,0.0,0.0
39,0.707155992126,-10358.4301784,0.0,0.0,10358.4301784,0.707155992126,-0.353578001261,0.0,0.0,0.0
40,0.730996881714,-10319.0960257,0.0,0.0,10319.0960257,0.730996881714,-0.365498453379,0.0,0.0,0.0
41,0.754837771301,-10282.1699414,0.0,0.0,10282.1699414,0.754837771301,-0.377418875694,0.0,0.0,0.0
42,0.778678660889,-10248.3953955,0.0,0.0,10248.3953955,0.778678660889,-0.389339327812,0.0,0.0,0.0
43,0.802519550476,-10218.4281877,0.0,0.0,10218.4281877,0.802519550476,-0.40125977993,0.0,0.0,0.0
44,0.826360440063,-10192.7692873,0.0,0.0,10192.7692873,0.826360440063,-0.413180232048,0.0,0.0,0.0
45,0.850201329651,-10171.7680995,0.0,0.0,10171.7680995,0.850201329651,-0.425100654364,0.0,0.0,0.0
46,0.874042219238,-10155.6592342,0.0,0.0,10155.6592342,0.874042219238,-0.437021106482,0.0,0.0,0.0
47,0.897883108826,-10144.5795671,0.0,0.0,10144.5795671,0.897883108826,-0.448941558599,0.0,0.0,0.0
48,0.915763776016,-10140.4864217,0.0,0.0,10140.4864217,0.915763776016,-0.457881897688,0.0,0.0,0.0
49,0.933644443207,-10139.1823581,0.0,0.0,10139.1823581,0.933644443207,-0.466822206974,0.0,0.0,0.0
50,0.960465443993,-10140.9409790,0.0,0.0,10140.9409790,0.960465443993,-0.480232715607,0.0,0.0,0.0
51,0.987286444778,-10149.7734484,0.0,0.0,10149.7734484,0.987286444778,-0.493643224239,0.0,0.0,0.0
52,1.0,-10157.8350179,0.0,0.0,10157.8350179,1.0,-0.5,0.0,0.0,0.0
