Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
37,0.58537109375,-5618.12038179,0.0,0.0,5618.12038179,0.58537109375,-0.29268553853,0.0,0.0,0.0
38,0.611,-5583.60911052,0.0,0.0,5583.60911052,0.611,-0.305500000715,0.0,0.0,0.0
39,0.630221679688,-5560.38222443,0.0,0.0,5560.38222443,0.630221679688,-0.315110832453,0.0,0.0,0.0
40,0.649443359375,-5538.18710832,0.0,0.0,5538.18710832,0.649443359375,-0.324721693993,0.0,0.0,0.0
41,0.678275878906,-5504.62633951,0.0,0.0,5504.62633951,0.678275878906,-0.339137941599,0.0,0.0,0.0
42,0.699900268555,-5481.01384299,0.0,0.0,5481.01384299,0.699900268555,-0.349950134754,0.0,0.0,0.0
43,0.721524658203,-5457.29413669,0.0,0.0,5457.29413669,0.721524658203,-0.360762327909,0.0,0.0,0.0
44,0.753961242676,-5419.08366626,0.0,0.0,5419.08366626,0.753961242676,-0.376980632544,0.0,0.0,0.0
45,0.77828868103,-5390.90733231,0.0,0.0,5390.90733231,0.77828868103,-0.389144331217,0.0,0.0,0.0
46,0.802616119385,-5362.18338175,0.0,0.0,5362.18338175,0.802616119385,-0.401308059692,0.0,0.0,0.0
47,0.839107276917,-5316.77738550,0.0,0.0,5316.77738550,0.839107276917,-0.419553637505,0.0,0.0,0.0
48,0.866475645065,-5284.86973738,0.0,0.0,5284.86973738,0.866475645065,-0.433237820864,0.0,0.0,0.0
49,0.893844013214,-5254.39512481,0.0,0.0,5254.39512481,0.893844013214,-0.446922004223,0.0,0.0,0.0
50,0.934896565437,-5211.06526052,0.0,0.0,5211.06526052,0.934896565437,-0.467448294163,0.0,0.0,0.0
51,0.965685979605,-5185.95378849,0.0,0.0,5185.95378849,0.965685979605,-0.482842981815,0.0,0.0,0.0
52,0.982842989802,-5175.81517823,0.0,0.0,5175.81517823,0.982842989802,-0.491421490908,0.0,0.0,0.0
53,1.0,-5167.74349710,0.0,0.0,5167.74349710,1.0,-0.5,0.0,0.0,0.0
