Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-5523.98841826,0.0,0.0,5523.98841826,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-8773.11159519,0.0,0.0,8773.11159519,0.04,-0.019999999553,0.0,0.0,0.0
2,0.04675,-9090.75415338,0.0,0.0,9090.75415338,0.04675,-0.0233750008047,0.0,0.0,0.0
3,0.0535,-9161.74964027,0.0,0.0,9161.74964027,0.0535,-0.0267500001937,0.0,0.0,0.0
4,0.063625,-8778.18223762,0.0,0.0,8778.18223762,0.063625,-0.0318125002086,0.0,0.0,0.0
5,0.07375,-8245.26080307,0.0,0.0,8245.26080307,0.07375,-0.0368749983609,0.0,0.0,0.0
6,0.0889375,-7548.79085641,0.0,0.0,7548.79085641,0.0889375,-0.0444687493145,0.0,0.0,0.0
7,0.11171875,-6828.33987139,0.0,0.0,6828.33987139,0.11171875,-0.0558593757451,0.0,0.0,0.0
8,0.1345,-6367.97845602,0.0,0.0,6367.97845602,0.1345,-0.0672499984503,0.0,0.0,0.0
9,0.15728125,-6036.71753639,0.0,0.0,6036.71753639,0.15728125,-0.0786406248808,0.0,0.0,0.0
10,0.1800625,-5781.36392976,0.0,0.0,5781.36392976,0.1800625,-0.0900312513113,0.0,0.0,0.0
11,0.20284375,-5581.57357990,0.0,0.0,5581.57357990,0.20284375,-0.101421877742,0.0,0.0,0.0
12,0.225625,-5421.19398042,0.0,0.0,5421.19398042,0.225625,-0.112812496722,0.0,0.0,0.0
13,0.24840625,-5289.53777776,0.0,0.0,5289.53777776,0.24840625,-0.124203123152,0.0,0.0,0.0
14,0.2711875,-5179.98909670,0.0,0.0,5179.98909670,0.2711875,-0.135593757033,0.0,0.0,0.0
15,0.305359375,-5042.74359353,0.0,0.0,5042.74359353,0.305359375,-0.152679681778,0.0,0.0,0.0
16,0.33098828125,-4960.96738285,0.0,0.0,4960.96738285,0.33098828125,-0.165494143963,0.0,0.0,0.0
17,0.3566171875,-4892.28012658,0.0,0.0,4892.28012658,0.3566171875,-0.178308591247,0.0,0.0,0.0
18,0.395060546875,-4807.66007201,0.0,0.0,4807.66007201,0.395060546875,-0.197530269623,0.0,0.0,0.0
19,0.423893066406,-4760.16908955,0.0,0.0,4760.16908955,0.423893066406,-0.21194653213,0.0,0.0,0.0
20,0.452725585938,-4723.22736445,0.0,0.0,4723.22736445,0.452725585938,-0.226362794638,0.0,0.0,0.0
21,0.495974365234,-4683.65541649,0.0,0.0,4683.65541649,0.495974365234,-0.247987180948,0.0,0.0,0.0
22,0.539223144531,-4663.62906814,0.0,0.0,4663.62906814,0.539223144531,-0.269611567259,0.0,0.0,0.0
23,0.582471923828,-4660.88803818,0.0,0.0,4660.88803818,0.582471923828,-0.291235953569,0.0,0.0,0.0
24,0.625720703125,-4674.37758673,0.0,0.0,4674.37758673,0.625720703125,-0.31286033988,0.0,0.0,0.0
25,0.668969482422,-4703.94810441,0.0,0.0,4703.94810441,0.668969482422,-0.334484755993,0.0,0.0,0.0
26,0.712218261719,-4749.95367006,0.0,0.0,4749.95367006,0.712218261719,-0.356109142303,0.0,0.0,0.0
27,0.755467041016,-4813.64922778,0.0,0.0,4813.64922778,0.755467041016,-0.377733528614,0.0,0.0,0.0
28,0.798715820313,-4897.53049810,0.0,0.0,4897.53049810,0.798715820313,-0.399357914925,0.0,0.0,0.0
29,0.841964599609,-5005.25176434,0.0,0.0,5005.25176434,0.841964599609,-0.420982301235,0.0,0.0,0.0
30,0.874401184082,-5105.81505187,0.0,0.0,5105.81505187,0.874401184082,-0.437200605869,0.0,0.0,0.0
31,0.906837768555,-5224.70940095,0.0,0.0,5224.70940095,0.906837768555,-0.453418880701,0.0,0.0,0.0
32,0.939274353027,-5363.97928545,0.0,0.0,5363.97928545,0.939274353027,-0.469637185335,0.0,0.0,0.0
33,0.9717109375,-5525.62000579,0.0,0.0,5525.62000579,0.9717109375,-0.485855460167,0.0,0.0,0.0
34,1.0,-5686.94593796,0.0,0.0,5686.94593796,1.0,-0.5,0.0,0.0,0.0
