Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4057.40795251,0.0,0.0,4057.40795251,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4994.02752288,0.0,0.0,4994.02752288,0.04,-0.019999999553,0.0,0.0,0.0
2,0.0475,-5156.33691210,0.0,0.0,5156.33691210,0.0475,-0.023749999702,0.0,0.0,0.0
3,0.055,-5283.62643562,0.0,0.0,5283.62643562,0.055,-0.027499999851,0.0,0.0,0.0
4,0.06625,-5406.78948574,0.0,0.0,5406.78948574,0.06625,-0.0331249982119,0.0,0.0,0.0
5,0.083125,-5436.49381963,0.0,0.0,5436.49381963,0.083125,-0.0415625013411,0.0,0.0,0.0
6,0.1,-5364.38185166,0.0,0.0,5364.38185166,0.1,-0.0500000007451,0.0,0.0,0.0
7,0.1253125,-5158.25899103,0.0,0.0,5158.25899103,0.1253125,-0.0626562535763,0.0,0.0,0.0
8,0.144296875,-5020.9326457,0.0,0.0,5020.9326457,0.144296875,-0.0721484348178,0.0,0.0,0.0
9,0.16328125,-4894.80099259,0.0,0.0,4894.80099259,0.16328125,-0.0816406235099,0.0,0.0,0.0
10,0.1917578125,-4716.33707153,0.0,0.0,4716.33707153,0.1917578125,-0.095878906548,0.0,0.0,0.0
11,0.213115234375,-4608.47590524,0.0,0.0,4608.47590524,0.213115234375,-0.106557615101,0.0,0.0,0.0
12,0.23447265625,-4513.45374670,0.0,0.0,4513.45374670,0.23447265625,-0.117236331105,0.0,0.0,0.0
13,0.255830078125,-4431.31268980,0.0,0.0,4431.31268980,0.255830078125,-0.127915039659,0.0,0.0,0.0
14,0.2771875,-4360.57668604,0.0,0.0,4360.57668604,0.2771875,-0.138593748212,0.0,0.0,0.0
15,0.298544921875,-4299.70453602,0.0,0.0,4299.70453602,0.298544921875,-0.149272456765,0.0,0.0,0.0
16,0.31990234375,-4247.05524930,0.0,0.0,4247.05524930,0.31990234375,-0.159951165318,0.0,0.0,0.0
17,0.341259765625,-4200.65849206,0.0,0.0,4200.65849206,0.341259765625,-0.170629888773,0.0,0.0,0.0
18,0.3626171875,-4159.70711590,0.0,0.0,4159.70711590,0.3626171875,-0.181308597326,0.0,0.0,0.0
19,0.383974609375,-4123.65935660,0.0,0.0,4123.65935660,0.383974609375,-0.19198730588,0.0,0.0,0.0
20,0.40533203125,-4092.20412835,0.0,0.0,4092.20412835,0.40533203125,-0.202666014433,0.0,0.0,0.0
21,0.426689453125,-4064.91146165,0.0,0.0,4064.91146165,0.426689453125,-0.213344722986,0.0,0.0,0.0
22,0.448046875,-4041.66942180,0.0,0.0,4041.66942180,0.448046875,-0.22402343154,0.0,0.0,0.0
23,0.464064941406,-4027.15889337,0.0,0.0,4027.15889337,0.464064941406,-0.232032477856,0.0,0.0,0.0
24,0.480083007813,-4014.62369580,0.0,0.0,4014.62369580,0.480083007813,-0.240041509271,0.0,0.0,0.0
25,0.496101074219,-4004.00516817,0.0,0.0,4004.00516817,0.496101074219,-0.248050540686,0.0,0.0,0.0
