Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4785.62313179,0.0,0.0,4785.62313179,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-6314.58972849,0.0,0.0,6314.58972849,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-6534.38942829,0.0,0.0,6534.38942829,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-6685.26846877,0.0,0.0,6685.26846877,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.1,-6808.73273872,0.0,0.0,6808.73273872,0.1,-0.0500000007451,0.0,0.0,0.0
5,0.12,-6916.09221172,0.0,0.0,6916.09221172,0.12,-0.0599999986589,0.0,0.0,0.0
6,0.14,-7011.95502105,0.0,0.0,7011.95502105,0.14,-0.070000000298,0.0,0.0,0.0
7,0.16,-7097.15664273,0.0,0.0,7097.15664273,0.16,-0.0799999982119,0.0,0.0,0.0
8,0.18,-7165.55206171,0.0,0.0,7165.55206171,0.18,-0.0900000035763,0.0,0.0,0.0
9,0.195,-7191.92649697,0.0,0.0,7191.92649697,0.195,-0.0974999964237,0.0,0.0,0.0
10,0.199,-7195.87579235,0.0,0.0,7195.87579235,0.199,-0.0995000004768,0.0,0.0,0.0
11,0.203,-7197.20546863,0.0,0.0,7197.20546863,0.203,-0.101499997079,0.0,0.0,0.0
12,0.209,-7192.89170866,0.0,0.0,7192.89170866,0.209,-0.104500003159,0.0,0.0,0.0
13,0.218,-7172.33273501,0.0,0.0,7172.33273501,0.218,-0.108999997377,0.0,0.0,0.0
14,0.2315,-7119.07533605,0.0,0.0,7119.07533605,0.2315,-0.115749999881,0.0,0.0,0.0
15,0.2355,-7104.54100115,0.0,0.0,7104.54100115,0.2355,-0.117749996483,0.0,0.0,0.0
16,0.2395,-7089.11083458,0.0,0.0,7089.11083458,0.2395,-0.119750000536,0.0,0.0,0.0
17,0.2455,-7064.24570864,0.0,0.0,7064.24570864,0.2455,-0.122749999166,0.0,0.0,0.0
18,0.2545,-7025.23394798,0.0,0.0,7025.23394798,0.2545,-0.127250000834,0.0,0.0,0.0
19,0.2635,-6987.91131771,0.0,0.0,6987.91131771,0.2635,-0.131750002503,0.0,0.0,0.0
20,0.2725,-6952.99074042,0.0,0.0,6952.99074042,0.2725,-0.136250004172,0.0,0.0,0.0
21,0.2765,-6939.20974261,0.0,0.0,6939.20974261,0.2765,-0.138249993324,0.0,0.0,0.0
22,0.2805,-6925.86235822,0.0,0.0,6925.86235822,0.2805,-0.140249997377,0.0,0.0,0.0
23,0.2865,-6906.37277189,0.0,0.0,6906.37277189,0.2865,-0.143250003457,0.0,0.0,0.0
24,0.2955,-6878.44430461,0.0,0.0,6878.44430461,0.2955,-0.147750005126,0.0,0.0,0.0
25,0.2995,-6867.46520105,0.0,0.0,6867.46520105,0.2995,-0.149749994278,0.0,0.0,0.0
26,0.3035,-6856.85908105,0.0,0.0,6856.85908105,0.3035,-0.151749998331,0.0,0.0,0.0
27,0.3095,-6841.27773612,0.0,0.0,6841.27773612,0.3095,-0.154750004411,0.0,0.0,0.0
28,0.3185,-6818.62544885,0.0,0.0,6818.62544885,0.3185,-0.15925000608,0.0,0.0,0.0
29,0.332,-6785.57543629,0.0,0.0,6785.57543629,0.332,-0.165999993682,0.0,0.0,0.0
30,0.3455,-6754.84261665,0.0,0.0,6754.84261665,0.3455,-0.172749996185,0.0,0.0,0.0
31,0.359,-6725.69492538,0.0,0.0,6725.69492538,0.359,-0.179499998689,0.0,0.0,0.0
32,0.3660875,-6711.69008628,0.0,0.0,6711.69008628,0.3660875,-0.18304374814,0.0,0.0,0.0
33,0.373175,-6697.82339968,0.0,0.0,6697.82339968,0.373175,-0.186587497592,0.0,0.0,0.0
34,0.38380625,-6676.61970174,0.0,0.0,6676.61970174,0.38380625,-0.19190312922,0.0,0.0,0.0
35,0.399753125,-6643.97602930,0.0,0.0,6643.97602930,0.399753125,-0.199876561761,0.0,0.0,0.0
36,0.408125234375,-6628.12123489,0.0,0.0,6628.12123489,0.408125234375,-0.204062610865,0.0,0.0,0.0
37,0.41649734375,-6612.27718185,0.0,0.0,6612.27718185,0.41649734375,-0.20824867487,0.0,0.0,0.0
38,0.429055507813,-6587.99187038,0.0,0.0,6587.99187038,0.429055507813,-0.214527755976,0.0,0.0,0.0
39,0.447892753906,-6550.87183196,0.0,0.0,6550.87183196,0.447892753906,-0.223946377635,0.0,0.0,0.0
40,0.46673,-6514.92878217,0.0,0.0,6514.92878217,0.46673,-0.233364999294,0.0,0.0,0.0
41,0.494985869141,-6460.51625634,0.0,0.0,6460.51625634,0.494985869141,-0.247492939234,0.0,0.0,0.0
42,0.516177770996,-6423.15464457,0.0,0.0,6423.15464457,0.516177770996,-0.258088886738,0.0,0.0,0.0
43,0.537369672852,-6386.85784132,0.0,0.0,6386.85784132,0.537369672852,-0.268684834242,0.0,0.0,0.0
44,0.558561574707,-6351.52588506,0.0,0.0,6351.52588506,0.558561574707,-0.279280781746,0.0,0.0,0.0
45,0.59034942749,-6296.94844241,0.0,0.0,6296.94844241,0.59034942749,-0.295174717903,0.0,0.0,0.0
46,0.614190317078,-6259.61019016,0.0,0.0,6259.61019016,0.614190317078,-0.307095170021,0.0,0.0,0.0
47,0.638031206665,-6224.16962648,0.0,0.0,6224.16962648,0.638031206665,-0.319015592337,0.0,0.0,0.0
48,0.673792541046,-6172.68599746,0.0,0.0,6172.68599746,0.673792541046,-0.336896270514,0.0,0.0,0.0
49,0.700613541832,-6141.56956579,0.0,0.0,6141.56956579,0.700613541832,-0.350306779146,0.0,0.0,0.0
50,0.727434542618,-6114.87256755,0.0,0.0,6114.87256755,0.727434542618,-0.363717257977,0.0,0.0,0.0
51,0.754255543404,-6092.57660843,0.0,0.0,6092.57660843,0.754255543404,-0.377127766609,0.0,0.0,0.0
52,0.781076544189,-6074.40399442,0.0,0.0,6074.40399442,0.781076544189,-0.390538275242,0.0,0.0,0.0
53,0.801192294779,-6064.29080085,0.0,0.0,6064.29080085,0.801192294779,-0.400596141815,0.0,0.0,0.0
54,0.821308045368,-6056.02536111,0.0,0.0,6056.02536111,0.821308045368,-0.410654008389,0.0,0.0,0.0
55,0.851481671252,-6045.26485989,0.0,0.0,6045.26485989,0.851481671252,-0.425740838051,0.0,0.0,0.0
56,0.874111890665,-6041.01791725,0.0,0.0,6041.01791725,0.874111890665,-0.437055945396,0.0,0.0,0.0
57,0.896742110078,-6038.93189151,0.0,0.0,6038.93189151,0.896742110078,-0.448371052742,0.0,0.0,0.0
58,0.930687439198,-6037.97186735,0.0,0.0,6037.97186735,0.930687439198,-0.46534371376,0.0,0.0,0.0
59,0.964632768317,-6042.34124561,0.0,0.0,6042.34124561,0.964632768317,-0.482316374779,0.0,0.0,0.0
60,0.982316384159,-6048.14204643,0.0,0.0,6048.14204643,0.982316384159,-0.491158187389,0.0,0.0,0.0
61,1.0,-6055.13079331,0.0,0.0,6055.13079331,1.0,-0.5,0.0,0.0,0.0
