Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-6085.27157000,0.0,0.0,6085.27157000,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-8328.50842043,0.0,0.0,8328.50842043,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-8608.91815856,0.0,0.0,8608.91815856,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.0735,-8737.42301622,0.0,0.0,8737.42301622,0.0735,-0.0367499999702,0.0,0.0,0.0
4,0.087,-8845.25624943,0.0,0.0,8845.25624943,0.087,-0.0434999987483,0.0,0.0,0.0
5,0.10725,-8972.09851456,0.0,0.0,8972.09851456,0.10725,-0.0536249987781,0.0,0.0,0.0
6,0.1275,-8976.61045085,0.0,0.0,8976.61045085,0.1275,-0.0637499988079,0.0,0.0,0.0
7,0.157875,-8838.02439621,0.0,0.0,8838.02439621,0.157875,-0.0789375007153,0.0,0.0,0.0
8,0.1658484375,-8824.91124126,0.0,0.0,8824.91124126,0.1658484375,-0.0829242169857,0.0,0.0,0.0
9,0.173821875,-8811.14314132,0.0,0.0,8811.14314132,0.173821875,-0.0869109407067,0.0,0.0,0.0
10,0.18578203125,-8790.68330867,0.0,0.0,8790.68330867,0.18578203125,-0.0928910151124,0.0,0.0,0.0
11,0.203722265625,-8760.53714710,0.0,0.0,8760.53714710,0.203722265625,-0.101861134171,0.0,0.0,0.0
12,0.2216625,-8732.02909101,0.0,0.0,8732.02909101,0.2216625,-0.110831253231,0.0,0.0,0.0
13,0.235117675781,-8712.03530824,0.0,0.0,8712.03530824,0.235117675781,-0.117558836937,0.0,0.0,0.0
14,0.248572851563,-8691.26863280,0.0,0.0,8691.26863280,0.248572851563,-0.124286428094,0.0,0.0,0.0
15,0.268755615234,-8656.37678446,0.0,0.0,8656.37678446,0.268755615234,-0.134377807379,0.0,0.0,0.0
16,0.283892687988,-8631.77029257,0.0,0.0,8631.77029257,0.283892687988,-0.141946345568,0.0,0.0,0.0
17,0.299029760742,-8607.06240742,0.0,0.0,8607.06240742,0.299029760742,-0.149514883757,0.0,0.0,0.0
18,0.321735369873,-8567.52349253,0.0,0.0,8567.52349253,0.321735369873,-0.16086769104,0.0,0.0,0.0
19,0.338764576721,-8540.42000277,0.0,0.0,8540.42000277,0.338764576721,-0.169382289052,0.0,0.0,0.0
20,0.355793783569,-8514.04271915,0.0,0.0,8514.04271915,0.355793783569,-0.177896887064,0.0,0.0,0.0
21,0.372822990417,-8488.65871111,0.0,0.0,8488.65871111,0.372822990417,-0.186411499977,0.0,0.0,0.0
22,0.389852197266,-8464.22350326,0.0,0.0,8464.22350326,0.389852197266,-0.194926097989,0.0,0.0,0.0
23,0.415396007538,-8426.49418439,0.0,0.0,8426.49418439,0.415396007538,-0.207698002458,0.0,0.0,0.0
24,0.434553865242,-8400.71679620,0.0,0.0,8400.71679620,0.434553865242,-0.217276930809,0.0,0.0,0.0
25,0.453711722946,-8375.49618161,0.0,0.0,8375.49618161,0.453711722946,-0.22685585916,0.0,0.0,0.0
26,0.482448509502,-8335.82736511,0.0,0.0,8335.82736511,0.482448509502,-0.241224259138,0.0,0.0,0.0
27,0.50400109942,-8308.22614678,0.0,0.0,8308.22614678,0.50400109942,-0.252000540495,0.0,0.0,0.0
28,0.520165541857,-8288.48865712,0.0,0.0,8288.48865712,0.520165541857,-0.260082781315,0.0,0.0,0.0
29,0.536329984295,-8268.81656602,0.0,0.0,8268.81656602,0.536329984295,-0.268164992332,0.0,0.0,0.0
30,0.560576647952,-8237.73188546,0.0,0.0,8237.73188546,0.560576647952,-0.280288338661,0.0,0.0,0.0
31,0.584823311609,-8207.06799072,0.0,0.0,8207.06799072,0.584823311609,-0.292411655188,0.0,0.0,0.0
32,0.609069975266,-8176.39595051,0.0,0.0,8176.39595051,0.609069975266,-0.304535001516,0.0,0.0,0.0
33,0.633316638923,-8145.74151343,0.0,0.0,8145.74151343,0.633316638923,-0.316658318043,0.0,0.0,0.0
34,0.651501636665,-8123.75809982,0.0,0.0,8123.75809982,0.651501636665,-0.325750827789,0.0,0.0,0.0
35,0.669686634408,-8101.84478460,0.0,0.0,8101.84478460,0.669686634408,-0.334843307734,0.0,0.0,0.0
36,0.696964131022,-8067.71892586,0.0,0.0,8067.71892586,0.696964131022,-0.348482072353,0.0,0.0,0.0
37,0.724241627636,-8035.41109814,0.0,0.0,8035.41109814,0.724241627636,-0.362120807171,0.0,0.0,0.0
38,0.75151912425,-8005.73490619,0.0,0.0,8005.73490619,0.75151912425,-0.375759571791,0.0,0.0,0.0
39,0.77197724671,-7986.71326333,0.0,0.0,7986.71326333,0.77197724671,-0.385988622904,0.0,0.0,0.0
40,0.792435369171,-7969.81470785,0.0,0.0,7969.81470785,0.792435369171,-0.396217674017,0.0,0.0,0.0
41,0.812893491631,-7955.35339181,0.0,0.0,7955.35339181,0.812893491631,-0.406446754932,0.0,0.0,0.0
42,0.833351614092,-7943.56206843,0.0,0.0,7943.56206843,0.833351614092,-0.416675806046,0.0,0.0,0.0
43,0.853809736552,-7934.59498024,0.0,0.0,7934.59498024,0.853809736552,-0.426904857159,0.0,0.0,0.0
44,0.874267859012,-7928.52935795,0.0,0.0,7928.52935795,0.874267859012,-0.437133938074,0.0,0.0,0.0
45,0.894725981473,-7925.44742539,0.0,0.0,7925.44742539,0.894725981473,-0.447362989187,0.0,0.0,0.0
46,0.915184103933,-7925.44344238,0.0,0.0,7925.44344238,0.915184103933,-0.4575920403,0.0,0.0,0.0
